time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-28 09:01:15,345.74,268.57,345.74,268.57,307.155,77.17000000000002,0.52,13.25,13.77,12.73,0.0,0.0,22.306098597959434,0.0
2023-11-28 09:01:16,347.68,275.38,346.225,270.27250000000004,308.24875000000003,75.95249999999999,1.26,14.26,15.52,13.0,1.0937500000000568,1.0937500000000568,19.86138725119928,0.0
2023-11-28 09:01:17,352.55,284.14,347.80625000000003,273.739375,310.7728125,74.06687500000004,1.97,15.27,17.24,13.299999999999999,2.524062499999957,1.4303124999999,18.026264180611125,0.0
2023-11-28 09:01:18,356.44,290.96,349.9646875,278.04453125,314.004609375,71.92015625000005,2.71,16.35,19.060000000000002,13.64,3.2317968749999864,0.7077343750000296,16.47453268103186,0.0
2023-11-28 09:01:19,360.33,296.8,352.556015625,282.7333984375,317.64470703125,69.82261718749999,3.45,17.5,20.95,14.05,3.6400976562500205,0.4083007812500341,15.162037798053088,4.300805344106517
2023-11-28 09:01:20,368.12,304.59,356.44701171875,288.197548828125,322.3222802734375,68.24946289062501,4.16,18.64,22.8,14.48,4.6775732421875205,1.0374755859375,14.136941497214737,5.573241312003667
2023-11-28 09:01:21,372.98,311.4,360.5802587890625,293.9981616210937,327.2892102050781,66.58209716796881,4.9,19.75,24.65,14.85,4.966929931640607,0.28935668945308635,13.277452208017278,6.566316127327378
2023-11-28 09:01:22,380.77,286.09,365.62769409179685,292.02112121582024,328.8244076538085,73.60657287597661,5.61,20.02,25.63,14.41,1.5351974487304005,-3.4317324829102063,12.829668155448317,6.2758574071592355
2023-11-28 09:01:23,384.67,282.2,370.38827056884764,289.56584091186517,329.9770557403564,80.82242965698248,6.31,20.02,26.33,13.71,1.152648086547856,-0.38254936218254443,12.532360167413453,5.14014711318633
2023-11-28 09:01:24,388.56,281.22,374.9312029266357,287.47938068389885,331.2052918052673,87.45182224273685,7.06,20.02,27.08,12.96,1.2282360649109023,0.0755879783630462,12.23062332254963,3.448726906067644
2023-11-28 09:01:25,393.43,320.17,379.5559021949768,295.65203551292416,337.6039688539505,83.90386668205264,7.76,20.87,28.630000000000003,13.110000000000001,6.398677048683226,5.170440983772323,11.791964968983077,3.97498819608271
2023-11-28 09:01:26,396.35,327.96,383.75442664623256,303.7290266346931,343.74172664046284,80.02540001153943,8.47,21.98,30.450000000000003,13.51,6.1377577865123385,-0.2609192621708871,11.288726284129279,6.2909704220766285
2023-11-28 09:01:27,403.17,334.78,388.60831998467444,311.49176997601984,350.05004498034714,77.1165500086546,9.18,23.12,32.3,13.940000000000001,6.308318339884295,0.1705605533719563,10.837462357364856,8.478417245978179
2023-11-28 09:01:28,404.14,342.58,392.49123998850587,319.26382748201485,355.8775337352604,73.22741250649102,9.92,24.23,34.15,14.31,5.827488754913247,-0.48082958497104755,10.421010931603206,9.771084598963087
2023-11-28 09:01:29,409.99,349.4,396.8659299913794,326.79787061151114,361.8319003014453,70.06805937986826,10.63,25.35,35.980000000000004,14.72,5.954366566184888,0.12687781127164044,10.056472769454489,9.581351720113538
2023-11-28 09:01:30,416.81,357.2,401.85194749353457,334.39840295863337,368.12517522608397,67.4535445349012,11.33,26.46,37.79,15.13,6.293274924638695,0.33890835845380707,9.741338065222173,9.574513638032458
2023-11-28 09:01:31,426.56,361.1,408.0289606201509,341.07380221897506,374.551381419563,66.95515840117582,12.04,27.53,39.57,15.490000000000002,6.426206193479004,0.13293126884030926,9.465538841395606,9.686733160785606
2023-11-28 09:01:32,429.48,336.73,413.39172046511317,339.9878516642313,376.68978606467226,73.40386880088187,12.75,27.77,40.519999999999996,15.02,2.13840464510929,-4.287801548369714,9.296391331892423,8.685304759996267
2023-11-28 09:01:33,440.2,333.81,420.0937903488349,338.44338874817345,379.26858954850417,81.65040160066144,13.42,27.77,41.19,14.35,2.578803483831905,0.440398838722615,9.207782965300346,7.065708854842547
