time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 07:11:43,523.74,451.58,523.74,451.58,487.65999999999997,72.16000000000003,14.84,0.8,15.64,14.04,0.0,0.0,31.180304911745207,0.0
2025-05-28 07:11:44,527.0,459.72,524.5550000000001,453.615,489.08500000000004,70.94000000000005,15.89,1.26,17.150000000000002,14.63,1.4250000000000682,1.4250000000000682,28.5180741388878,0.0
2025-05-28 07:11:45,530.27,462.97,525.9837500000001,455.95375,490.96875000000006,70.03000000000009,16.96,1.9,18.86,15.06,1.8837500000000205,0.45874999999995225,26.03227592617837,0.0
2025-05-28 07:11:46,544.96,480.88,530.7278125,462.1853125,496.4565625,68.54250000000002,18.01,2.36,20.37,15.650000000000002,5.487812499999961,3.604062499999941,24.371945907120967,0.0
2025-05-28 07:11:47,558.02,492.27,537.5508593750001,469.706484375,503.628671875,67.84437500000007,19.05,2.68,21.73,16.37,7.172109374999991,1.6842968750000296,23.176652033978275,6.544433302414791
2025-05-28 07:11:48,558.02,495.53,542.66814453125,476.16236328125,509.41525390625003,66.50578125000004,20.1,3.11,23.21,16.990000000000002,5.7865820312500205,-1.3855273437499704,21.948092716852962,8.562244580095463
2025-05-28 07:11:49,564.55,502.04,548.1386083984376,482.6317724609375,515.3851904296876,65.50683593750006,21.15,3.36,24.509999999999998,17.79,5.969936523437525,0.18335449218750455,21.02754669123382,9.777080266907198
2025-05-28 07:11:50,580.88,503.67,556.3239562988282,487.8913293457031,522.1076428222657,68.43262695312507,22.19,3.6,25.790000000000003,18.59,6.722452392578134,0.7525158691406091,20.244576292271784,9.976819595717792
2025-05-28 07:11:51,597.21,516.7,566.5454672241211,495.09349700927737,530.8194821166992,71.45197021484375,23.24,3.87,27.11,19.369999999999997,8.711839294433503,1.9893869018553687,19.580208872611227,10.645880712081976
2025-05-28 07:11:52,600.47,528.1,575.0266004180908,503.34512275695806,539.1858615875244,71.6814776611327,24.29,4.43,28.72,19.86,8.366379470825223,-0.3454598236082802,18.773880320809337,11.892446393901077
2025-05-28 07:11:53,605.37,529.73,582.612450313568,509.94134206771855,546.2768961906434,72.6711082458495,25.33,5.01,30.339999999999996,20.32,7.091034603118942,-1.2753448677062806,18.00517067190088,12.480191092190669
