time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-22 08:10:04,374.84,368.69,374.84,368.69,371.765,6.149999999999977,0.73,8.89,9.620000000000001,8.16,0.0,0.0,38.64500637785796,0.0
2024-03-22 08:10:05,316.92,374.1,360.36,370.0425,365.20125,9.682500000000005,1.25,9.79,11.04,8.54,-6.56374999999997,-6.56374999999997,33.07982037320468,0.0
2024-03-22 08:10:06,315.58,382.21,349.16499999999996,373.084375,361.1246875,23.91937500000006,1.25,10.72,11.97,9.47,-4.076562500000023,2.4871874999999477,30.169144305000476,0.0
2024-03-22 08:10:07,381.59,379.5,357.27124999999995,374.68828125000005,365.979765625,17.417031250000093,1.71,11.62,13.329999999999998,9.91,4.855078125000034,8.931640625000057,27.455344198773886,0.0
2024-03-22 08:10:08,318.27,379.5,347.52093749999995,375.89121093750003,361.70607421875,28.37027343750009,1.74,12.53,14.27,10.79,-4.273691406250009,-9.128769531250043,25.347305457003827,4.257727817131977
2024-03-22 08:10:09,318.27,383.56,340.20820312499995,377.808408203125,359.0083056640625,37.60020507812504,1.74,13.43,15.17,11.69,-2.6977685546875136,1.5759228515624955,23.66567448901701,2.9182681103196617
2024-03-22 08:10:10,322.3,393.03,335.73115234374995,381.6138061523437,358.67247924804684,45.88265380859377,2.13,14.36,16.49,12.23,-0.33582641601566365,2.36194213867185,21.750907064714358,2.926241197537052
2024-03-22 08:10:11,324.99,393.03,333.04586425781247,384.46785461425776,358.75685943603514,51.42199035644529,2.13,15.26,17.39,13.129999999999999,0.08438018798830171,0.42020660400396537,20.630065486254722,3.1447905040806887
2024-03-22 08:10:12,330.37,402.5,332.37689819335935,388.97589096069333,360.6763945770264,56.59899276733398,2.4,16.17,18.57,13.770000000000001,1.9195351409912291,1.8351549530029274,19.42252962598259,1.3583942477843567
2024-03-22 08:10:13,329.02,351.14,331.5376736450195,379.51691822052,355.52729593276973,47.9792445755005,2.4,16.33,18.729999999999997,13.929999999999998,-5.1490986442566395,-7.068633785247869,18.981701919437686,1.865728291232906
2024-03-22 08:10:14,389.69,348.44,346.0757552337646,371.74768866539,358.9117219495773,25.671933431625405,2.62,16.33,18.95,13.709999999999997,3.384426016807595,8.533524661064234,18.939931557237244,1.860006929954757
2024-03-22 08:10:15,329.02,347.09,341.81181642532346,365.5832664990425,353.697541462183,23.771450073719052,2.67,16.33,19.0,13.659999999999998,-5.214180487394344,-8.598606504201939,18.615659097185468,2.828931534234049
2024-03-22 08:10:16,330.37,347.09,338.95136231899255,360.95994987428185,349.9556560966372,22.008587555289296,2.67,16.33,19.0,13.659999999999998,-3.7418853655457838,1.4722951218485605,18.418717772522076,4.245656143927979
2024-03-22 08:10:17,401.85,345.74,354.67602173924445,357.1549624057114,355.91549207247795,2.47894066646694,3.6,16.33,19.93,12.729999999999999,5.959835975840747,9.70172134138653,17.85827768259911,3.292514621407152
2024-03-22 08:10:18,409.97,344.39,368.49951630443337,353.9637218042835,361.2316190543585,14.535794500149848,4.62,16.33,20.95,11.709999999999997,5.3161269818805295,-0.6437089939602174,17.242558559035796,4.406640656465721
2024-03-22 08:10:19,419.44,344.39,381.234637228325,351.5702913532126,366.4024642907688,29.664345875112417,5.6,16.33,21.93,10.729999999999999,5.170845236410344,-0.1452817454701858,16.707817947238983,6.462346007274774
2024-03-22 08:10:20,426.21,344.39,392.4784779212438,349.7752185149094,371.1268482180766,42.70325940633438,6.61,16.33,22.939999999999998,9.719999999999999,4.72438392730777,-0.446461309102574,16.17815309677086,8.360562222234867
2024-03-22 08:10:21,422.15,345.74,399.8963584409329,348.7664138861821,374.33138616355745,51.12994455475081,7.6,16.33,23.93,8.729999999999999,3.2045379454808653,-1.5198459818269043,15.642765170112506,7.41782337122847
2024-03-22 08:10:22,426.21,344.39,406.47476883069965,347.6723104146365,377.0735396226681,58.80245841606313,8.58,16.33,24.909999999999997,7.749999999999998,2.742153459110625,-0.4623844863702402,15.137435748102464,6.322320018254924
2024-03-22 08:10:23,427.57,343.05,411.7485766230247,346.5167328109774,379.13265471700106,65.23184381204732,9.6,16.33,25.93,6.729999999999999,2.059115094332981,-0.6830383647776443,14.621389899560786,5.02818994607208
2024-03-22 08:10:24,427.57,343.05,415.7039324672685,345.650049608233,380.6769910377508,70.05388285903547,10.58,16.33,26.909999999999997,5.749999999999998,1.5443363207497214,-0.5147787735832594,14.146301631046049,3.8169257653183464
2024-03-22 08:10:25,437.05,344.39,421.04044935045135,345.3350372061748,383.18774327831306,75.70541214427658,11.57,16.33,27.9,4.759999999999998,2.510752240562283,0.9664159198125617,13.734327223798775,3.3838901136082336
2024-03-22 08:10:26,431.63,393.03,423.6878370128385,357.2587779046311,390.4733074587348,66.42905910820741,12.58,16.33,28.909999999999997,3.7499999999999982,7.285564180421716,4.774811939859433,13.506513107997984,5.181468622198753
2024-03-22 08:10:27,441.12,428.26,428.04587775962887,375.0090834284733,401.5274805940511,53.03679433115559,13.57,17.23,30.8,3.66,11.054173135316319,3.768608954894603,13.036606089527435,9.213039969243159
2024-03-22 08:10:28,439.76,433.68,430.97440831972165,389.67681257135496,410.3256104455383,41.29759574836669,14.55,18.14,32.69,3.59,8.798129851487204,-2.256043283829115,12.552021960645959,12.521302350097331
2024-03-22 08:10:29,441.12,436.4,433.51080623979124,401.3576094285162,417.4342078341537,32.15319681127505,15.54,19.04,34.58,3.5,7.108597388615408,-1.6895324628717958,12.071549906379522,14.005126959518183
2024-03-22 08:10:30,449.26,437.75,437.4481046798434,410.4557070713871,423.95190587561524,26.992397608456315,16.55,19.94,36.49,3.3900000000000006,6.517698041461529,-0.5908993471538793,11.61830348745716,13.18330337950493
2024-03-22 08:10:31,458.75,452.69,442.77357850988255,421.0142803035403,431.89392940671144,21.759298206342237,17.53,20.85,38.38,3.3200000000000003,7.942023531096197,1.4243254896346684,11.253098440688197,11.771676310855407
2024-03-22 08:10:32,468.26,460.85,449.1451838824119,430.9732102276553,440.05919705503356,18.17197365475664,18.52,21.75,40.269999999999996,3.2300000000000004,8.165267648322128,0.2232441172259314,10.927717559655228,11.7007112499468
2024-03-22 08:10:33,470.98,466.29,454.60388791180895,439.80240767074145,447.2031477912752,14.801480241067509,19.5,22.65,42.15,3.1499999999999986,7.143950736241663,-1.021316912080465,10.609801593866516,11.968426112266313
2024-03-22 08:10:34,470.98,477.17,458.69791593385673,449.1443057530561,453.9211108434564,9.55361018080066,20.52,23.56,44.08,3.039999999999999,6.717963052181176,-0.4259876840604875,10.297665620367306,11.907674548089268
2024-03-22 08:10:35,480.49,477.17,464.1459369503926,456.1507293147921,460.14833313259237,7.9952076356004795,21.5,24.46,45.96,2.960000000000001,6.227222289135966,-0.49074076304520986,10.011930442137988,11.141815467282004
2024-03-22 08:10:36,487.29,470.37,469.93195271279444,459.7055469860941,464.81874984944426,10.226405726700364,22.49,25.36,47.849999999999994,2.870000000000001,4.670416716851889,-1.5568055722840768,9.714080253612625,9.904961992700366
2024-03-22 08:10:37,491.37,488.06,475.2914645345958,466.79416023957054,471.04281238708313,8.49730429502523,23.47,26.26,49.730000000000004,2.7900000000000027,6.224062537638872,1.5536458207869828,9.47200488467883,9.277065314807219
2024-03-22 08:10:38,495.45,497.6,480.3310984009468,474.49562017967787,477.4133592903123,5.835478221268943,24.46,27.17,51.63,2.710000000000001,6.370546903229183,0.14648436559031097,9.246820647753083,9.1627120500152
2024-03-22 08:10:39,499.53,503.05,485.1308238007101,481.6342151347584,483.38251946773426,3.496608665951726,25.44,28.07,53.510000000000005,2.629999999999999,5.969160177421941,-0.40138672580724233,9.03349860650786,9.351125090613241
2024-03-22 08:10:40,509.06,509.87,491.1131178505326,488.69316135106874,489.90313960080067,2.419956499463865,26.43,28.97,55.4,2.539999999999999,6.520620133066416,0.551459955644475,8.84301680068202,9.884107058095747
2024-03-22 08:10:41,504.98,509.87,494.5798383878995,493.9873710133015,494.2836047006005,0.592467374597959,27.44,29.88,57.32,2.4399999999999977,4.380465099799835,-2.1401550332665806,8.623230915515869,9.342028406472565
2024-03-22 08:10:42,515.88,513.97,499.9048787909246,498.98302825997615,499.4439535254504,0.9218505309484613,28.43,30.78,59.21,2.3500000000000014,5.160348824849905,0.7798837250500696,8.435128273776764,8.711327002754375
2024-03-22 08:10:43,528.14,523.52,506.9636590931934,505.1172711949821,506.04046514408776,1.8463878982113329,29.41,31.68,61.09,2.2699999999999996,6.596511618637351,1.436162793787446,8.283523602235459,8.69396378523284
2024-03-22 08:10:44,530.87,533.08,512.9402443198951,512.1079533962366,512.5240988580658,0.8322909236585474,30.4,32.59,62.99,2.190000000000005,6.483633713978065,-0.11287790465928538,8.136594550269429,9.04584696539982
2024-03-22 08:10:45,532.24,538.55,517.7651832399213,518.7184650471775,518.2418241435494,0.9532818072561895,31.38,33.46,64.84,2.080000000000002,5.717725285483539,-0.7659084284945266,7.992625171976005,9.651766757204989
2024-03-22 08:10:46,536.33,548.12,522.406387429941,526.0688487853831,524.237618107662,3.662461355442133,32.37,34.37,66.74,2.0,5.995793964112636,0.2780686786290971,7.854923737679627,9.773907650240705
2024-03-22 08:10:47,544.52,545.38,527.9347905724558,530.8966365890374,529.4157135807466,2.961846016581603,33.35,35.27,68.62,1.9200000000000017,5.178095473084568,-0.817698491028068,7.715180790812675,9.250115863489606
2024-03-22 08:10:48,548.62,545.38,533.1060929293418,534.517477441778,533.81178518556,1.411384512436257,34.34,36.17,70.51,1.8299999999999983,4.3960716048134145,-0.7820238682711533,7.570724402422856,8.51299883575502
2024-03-22 08:10:49,562.28,556.32,540.3995696970064,539.9681080813335,540.1838388891699,0.43146161567290164,35.32,37.08,72.4,1.759999999999998,6.372053703609936,1.9759820987965213,7.461102644034078,8.465581463054983
2024-03-22 08:10:50,565.01,568.64,546.5521772727548,547.1360810610001,546.8441291668775,0.5839037882453795,36.31,37.98,74.28999999999999,1.6699999999999946,6.6602902777075315,0.2882365740975956,7.360938508627528,8.881570272578228
2024-03-22 08:10:51,565.01,574.12,551.166632954566,553.8820607957501,552.524346875158,2.7154278411841233,37.29,38.85,76.14,1.5600000000000023,5.680217708280566,-0.9800725694269659,7.25668951429562,9.38763567405638
2024-03-22 08:10:52,571.85,582.35,556.3374747159245,560.9990455968126,558.6682601563685,4.661570880888121,38.28,39.76,78.03999999999999,1.4799999999999969,6.14391328121053,0.46369557292996433,7.158742350046467,9.814768010010935
2024-03-22 08:10:53,577.32,579.6,561.5831060369434,565.6492841976094,563.6161951172764,4.066178160666027,39.27,40.66,79.93,1.3899999999999935,4.947934960907901,-1.195978320302629,7.051372301587691,9.289867392070667
2024-03-22 08:10:54,585.54,586.46,567.5723295277076,570.851963148207,569.2121463379573,3.279633620499453,40.25,41.56,81.81,1.3100000000000023,5.595951220680831,0.6480162597729304,6.957733032394869,8.831576926790442
2024-03-22 08:10:55,589.64,593.32,573.0892471457806,576.4689723611552,574.779109753468,3.379725215374606,41.24,42.44,83.68,1.1999999999999957,5.566963415510713,-0.02898780517011801,6.868775130075202,8.70822994457174
2024-03-22 08:10:56,601.97,607.04,580.3094353593356,584.1117292708664,582.210582315101,3.8022939115307963,42.22,43.34,85.56,1.1200000000000045,7.431472561632972,1.8645091461222592,6.804705183618464,9.236638392866485
2024-03-22 08:10:57,601.97,618.03,585.7245765195016,592.5912969531498,589.1579367363257,6.866720433648197,43.21,44.25,87.46000000000001,1.0399999999999991,6.947354421224759,-0.48411814040821355,6.73631294305983,10.154027011154144
