time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 13:21:37,200.46,194.36,200.46,194.36,197.41000000000003,6.099999999999994,-0.26,0.26,0.0,0.52,0.0,0.0,197410000.00000003,0.0
2024-04-09 13:21:38,255.22,230.16,214.15,203.31,208.73000000000002,10.840000000000003,0.07,0.65,0.72,0.5800000000000001,11.319999999999993,11.319999999999993,289.9023751355901,0.0
2024-04-09 13:21:39,268.61,239.7,227.76500000000001,212.40750000000003,220.08625,15.357499999999987,1.22,1.74,2.96,0.52,11.356249999999989,0.03624999999999545,74.3534377184332,0.0
2024-04-09 13:21:40,279.34,250.44,240.65875,221.91562500000003,231.28718750000002,18.743124999999964,2.37,2.81,5.18,0.43999999999999995,11.200937500000009,-0.15531249999997954,44.65002757721476,0.0
2024-04-09 13:21:41,283.36,264.77,251.3340625,232.62921875,241.981640625,18.70484374999998,3.52,3.88,7.4,0.3599999999999999,10.694453124999995,-0.5064843750000136,32.7002172871328,17.662605810506392
2024-04-09 13:21:42,302.14,279.1,264.035546875,244.2469140625,254.14123046875,19.788632812500026,4.67,4.97,9.64,0.2999999999999998,12.159589843749984,1.4651367187499886,26.36319544663429,17.825245633606926
2024-04-09 13:21:43,314.23,297.01,276.58416015625005,257.437685546875,267.01092285156255,19.146474609375048,5.85,6.04,11.89,0.1900000000000004,12.86969238281256,0.710102539062575,22.456762018065646,18.465304221100073
2024-04-09 13:21:44,324.99,304.17,288.68562011718757,269.1207641601563,278.9031921386719,19.564855957031284,7.0,7.11,14.11,0.11000000000000032,11.892269287109343,-0.977423095703216,19.76634814828659,19.023510624446704
2024-04-09 13:21:45,342.48,312.54,302.13421508789065,279.9755731201172,291.0548941040039,22.158641967773463,8.15,8.17,16.32,0.019999999999999574,12.151701965331995,0.2594326782226517,17.834244869470528,19.434904863317033
2024-04-09 13:21:46,351.91,324.48,314.578161315918,291.1016798400879,302.839920578003,23.4764814758301,9.3,9.24,18.54,0.0600000000000005,11.785026473999096,-0.3666754913328987,16.334406917130316,19.203825253835173
2024-04-09 13:21:47,358.65,338.82,325.5961209869385,303.03125988006593,314.3136904335022,22.56486110687257,10.45,10.31,20.759999999999998,0.1399999999999988,11.4737698554992,-0.31125661849989683,15.140350447647002,18.74412920127978
2024-04-09 13:21:48,369.44,353.16,336.5570907402039,315.56344491004944,326.06026782512663,20.993645830154435,11.57,11.4,22.97,0.16999999999999993,11.746577391624442,0.2728075361252422,14.19504804658592,18.590821192534392
2024-04-09 13:21:49,386.99,366.3,349.1653180551529,328.2475836825371,338.70645086884497,20.917734372615826,12.72,12.47,25.19,0.25,12.646183043718338,0.8996056520938964,13.446067384786723,18.74307900384169
2024-04-09 13:21:50,397.8,375.86,361.32398854136466,340.1506877619028,350.7373381516337,21.17330077946184,13.87,13.51,27.38,0.35999999999999943,12.03088728278874,-0.6152957609295981,12.809982664048613,19.00618251484845
2024-04-09 13:21:51,408.62,384.23,373.1479914060235,351.1705158214271,362.1592536137253,21.97747558459639,15.02,14.58,29.6,0.4399999999999995,11.42191546209159,-0.6089718206971497,12.235109506034316,19.034344945211096
2024-04-09 13:21:52,418.09,396.19,384.3834935545176,362.4253868660703,373.40444021029396,21.958106688447288,16.14,15.65,31.79,0.4900000000000002,11.245186596568658,-0.1767288655229322,11.745971326339182,18.685461914507368
2024-04-09 13:21:53,430.28,415.32,395.8576201658882,375.6490401495527,385.7533301577205,20.208580016335475,17.29,16.71,34.0,0.5799999999999983,12.348889947426528,1.1037033508578702,11.345685847412785,18.463670596313673
2024-04-09 13:21:54,449.26,432.06,409.20821512441614,389.7517801121645,399.4799976182903,19.45643501225163,18.44,17.78,36.22,0.6600000000000001,13.726667460569843,1.3777775131433145,11.029265228852157,19.161221250051288
2024-04-09 13:21:55,460.11,445.22,421.9336613433121,403.6188350841234,412.77624821371774,18.314826259188692,19.56,18.85,38.41,0.7099999999999973,13.29625059542741,-0.4304168651424334,10.746582594822577,20.14456696879628
2024-04-09 13:21:56,403.21,448.81,417.2527460074841,414.91662631309254,416.08468616028836,2.3361196943915843,19.72,19.89,39.61,0.1700000000000017,3.3084379465706206,-9.987812648856789,10.504536118549666,18.036455883557714
2024-04-09 13:21:57,400.5,454.79,413.0645595056131,424.8849697348194,418.9747646202162,11.820410229206288,19.72,20.96,40.68,1.240000000000002,2.8900784599278495,-0.4183594866427711,10.299281079669006,13.843023851854179
2024-04-09 13:21:58,416.74,422.49,413.98341962920983,424.28622730111454,419.1348234651622,10.302807671904702,20.05,21.45,41.5,1.3999999999999986,0.16005884494597922,-2.7300196149818703,10.099634057000678,8.14353865784716
2024-04-09 13:21:59,414.03,421.3,413.99506472190734,423.53967047583586,418.7673675988716,9.544605753928522,20.05,21.45,41.5,1.3999999999999986,-0.3674558662905838,-0.527514711236563,10.090779698990167,2.7454388079123904
2024-04-09 13:22:00,423.5,433.26,416.3712985414305,425.9697528568769,421.1705256991537,9.59845431544636,20.35,21.97,42.32,1.6199999999999974,2.4031581002820985,2.7706139665726823,9.95204432294682,1.8119424649768894
2024-04-09 13:22:01,422.15,426.08,417.81597390607294,425.99731464265767,421.9066442743653,8.18134073658473,20.35,21.97,42.32,1.6199999999999974,0.7361185752116057,-1.6670395250704928,9.969438428755362,1.4425691116098498
2024-04-09 13:22:02,483.21,461.97,434.1644804295547,434.99048598199323,434.577483205774,0.8260055524385166,20.63,21.97,42.599999999999994,1.3399999999999999,12.670838931408696,11.93472035619709,10.20134913155927,6.545480729605999
2024-04-09 13:22:03,491.37,472.74,448.465860322166,444.4278644864949,446.44686240433043,4.037995835671097,21.75,23.04,44.79,1.2899999999999991,11.86937919855643,-0.8014597328522655,9.967556428595088,11.73580125111905
