time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 13:55:37,255.91,351.5,255.91,351.5,303.705,95.59,6.22,0.46,6.68,5.76,0.0,0.0,45.46481355317162,0.0
2025-05-30 13:55:38,257.96,353.55,256.4225,352.0125,304.2175,95.58999999999997,6.72,0.96,7.68,5.76,0.5124999999999886,0.5124999999999886,39.6116484880666,0.0
2025-05-30 13:55:39,264.11,359.7,258.344375,353.934375,306.139375,95.58999999999997,7.24,1.48,8.72,5.76,1.921875,1.4093750000000114,35.107722464710726,0.0
2025-05-30 13:55:40,274.36,363.8,262.34828125,356.40078124999997,309.37453125,94.05249999999995,7.74,1.98,9.72,5.76,3.2351562500000455,1.3132812500000455,31.828652203842367,0.0
2025-05-30 13:55:41,278.47,367.91,266.37871093750005,359.2780859375,312.8283984375,92.89937499999996,8.26,2.5,10.76,5.76,3.453867187500009,0.21871093749996362,29.073268528274305,3.8284686058723456
2025-05-30 13:55:42,282.57,369.96,270.426533203125,361.948564453125,316.18754882812505,91.52203125,8.76,3.0,11.76,5.76,3.359150390625018,-0.0947167968749909,26.886694042638695,4.865817412742007
2025-05-30 13:55:43,288.72,378.16,274.99989990234377,366.00142333984377,320.50066162109374,91.0015234375,9.28,3.5,12.78,5.779999999999999,4.313112792968695,0.9539624023436772,25.078297069076424,5.62720739344175
2025-05-30 13:55:44,286.67,380.21,277.91742492675786,369.55356750488284,323.7354962158204,91.63614257812497,9.78,4.02,13.799999999999999,5.76,3.2348345947266353,-1.0782781982420602,23.45909222874842,5.759884552191006
2025-05-30 13:55:45,296.93,386.36,282.6705686950684,373.7551756286622,328.21287216186533,91.08460693359376,10.28,4.52,14.799999999999999,5.76,4.477375946044958,1.242541351318323,22.176543917927127,6.066161974768974
2025-05-30 13:55:46,301.03,392.52,287.2604265213013,378.44638172149666,332.85340412139897,91.18595520019534,10.8,5.02,15.82,5.780000000000001,4.640531959533632,0.16315601348867403,21.04003685722896,6.500707100128595
2025-05-30 13:55:47,307.18,396.62,292.240319890976,382.9897862911225,337.6150530910493,90.7494664001465,11.3,5.54,16.84,5.760000000000001,4.7616489696503095,0.12111701011667719,20.048398636736973,6.8697491655027445
2025-05-30 13:55:48,311.29,402.77,297.002739918232,387.9348397183419,342.46878981828695,90.93209980010988,11.82,6.04,17.86,5.78,4.853736727237674,0.09208775758736465,19.175183126713538,7.411531429915509
2025-05-30 13:55:49,317.44,406.88,302.112054938674,392.6711297887564,347.3915923637152,90.55907485008237,12.32,6.54,18.86,5.78,4.922802545428226,0.06906581819055191,18.41948960467792,7.585681793839885
