time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-07 21:20:56,221.49,216.2,221.49,216.2,218.845,5.2900000000000205,-0.15,0.05,-0.09999999999999999,0.2,0.0,0.0,-2188.4718847188474,0.0
2024-05-07 21:20:57,221.49,213.55,221.49,215.53749999999997,218.51375,5.952500000000043,-0.15,0.05,-0.09999999999999999,0.2,-0.33125000000001137,-0.33125000000001137,-2185.159351593516,0.0
2024-05-07 21:20:58,221.49,218.84,221.49,216.363125,218.9265625,5.1268750000000125,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.41281250000000114,0.7440625000000125,5473.027236819078,0.0
2024-05-07 21:20:59,224.14,216.2,222.1525,216.32234375000002,219.237421875,5.8301562499999875,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.3108593750000068,-0.10195312499999432,5480.798526911826,0.0
2024-05-07 21:21:00,225.46,220.17,222.979375,217.2842578125,220.13181640624998,5.695117187500017,-0.15,0.38,0.23,0.53,0.8943945312499864,0.5835351562499795,957.0906926763361,0.6159438505343795
2024-05-07 21:21:01,226.78,218.84,223.92953125,217.673193359375,220.8013623046875,6.256337890624991,-0.15,0.38,0.23,0.53,0.6695458984375193,-0.22484863281246703,960.0017491432102,0.9301535326730626
2024-05-07 21:21:02,228.1,222.81,224.9721484375,218.95739501953125,221.96477172851564,6.0147534179687625,-0.15,0.52,0.37,0.67,1.163409423828142,0.4938635253906227,599.9031670955367,1.2276132744690624
2024-05-07 21:21:03,226.78,221.49,225.424111328125,219.59054626464842,222.50732879638673,5.833565063476584,-0.15,0.52,0.37,0.67,0.5425570678710869,-0.6208523559570551,601.3695335860896,1.330147869834913
2024-05-07 21:21:04,229.43,224.14,226.42558349609374,220.72790969848631,223.57674659729003,5.697673797607422,-0.15,0.72,0.57,0.87,1.0694178009032953,0.5268607330322084,392.23921817205587,1.3660473412842467
2024-05-07 21:21:05,228.1,221.49,226.8441876220703,220.91843227386474,223.8813099479675,5.92575534820557,-0.15,0.72,0.57,0.87,0.3045633506774834,-0.7648544502258119,392.77353890250635,1.247855480087096
2024-05-07 21:21:06,230.75,225.46,227.82064071655273,222.05382420539857,224.93723246097565,5.766816511154161,-0.15,0.86,0.71,1.01,1.0559225130081416,0.7513591623306581,316.8125572512935,1.1703853239939932
2024-05-07 21:21:07,229.43,225.46,228.22298053741457,222.90536815404894,225.56417434573177,5.317612383365628,-0.15,0.86,0.71,1.01,0.6269418847561212,-0.4289806282520203,317.69557274670285,1.194023155266856
2024-05-07 21:21:08,228.1,226.78,228.19223540306095,223.8740261155367,226.03313075929884,4.31820928752424,-0.15,0.97,0.82,1.1199999999999999,0.46895641356707074,-0.15798547118905049,275.64982330423845,1.056377770740348
2024-05-07 21:21:09,229.43,222.81,228.5016765522957,223.60801958665252,226.0548480694741,4.893656965643174,-0.15,0.97,0.82,1.1199999999999999,0.021717310175262128,-0.4472391033918086,275.6763077965443,0.9112044782186097
2024-05-07 21:21:10,229.43,229.43,228.73375741422177,225.0635146899894,226.8986360521056,3.6702427242323665,-0.15,1.08,0.93,1.23,0.8437879826314827,0.8220706724562206,243.9767656724085,0.7208757168415953
2024-05-07 21:21:11,230.75,226.78,229.2378180606663,225.49263601749203,227.36522703907917,3.7451820431742817,-0.15,1.08,0.93,1.23,0.4665909869735856,-0.3771969956578971,244.47847587161644,0.7299345715808596
2024-05-07 21:21:12,233.4,277.04,230.27836354549973,238.37947701311901,234.3289202793094,8.101113467619285,-0.15,1.2,1.05,1.3499999999999999,6.963693240230214,6.497102253256628,223.17018772297303,3.5082286972184193
2024-05-07 21:21:13,233.4,228.1,231.0587726591248,235.80960775983928,233.43419020948204,4.7508351007144825,-0.15,1.2,1.05,1.3499999999999999,-0.8947300698273466,-7.85842331005756,222.31806465849274,3.934527995530312
2024-05-07 21:21:14,233.4,228.1,231.6440794943436,233.88220581987946,232.76314265711153,2.238126325535859,-0.15,1.2,1.05,1.3499999999999999,-0.67104755237051,0.22368251745683665,221.67897236013255,3.54046659011936
2024-05-07 21:21:15,232.07,228.1,231.7505596207577,232.4366543649096,232.09360699283366,0.6860947441518874,-0.15,1.34,1.1900000000000002,1.49,-0.6695356642778734,0.0015118880926365819,195.03648063559075,2.7181333728035884
