time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-28 11:46:03,661.06,661.06,661.06,661.06,661.06,0.0,29.28,0.41,29.69,28.87,0.0,0.0,22.26540847876697,0.0
2025-03-28 11:46:04,669.28,648.73,663.115,657.9775,660.54625,5.1375000000000455,29.84,0.85,30.69,28.99,-0.5137499999999591,-0.5137499999999591,21.52317460009206,0.0
2025-03-28 11:46:05,663.11,667.22,663.11375,660.288125,661.7009375,2.8256249999999454,30.37,1.3,31.67,29.07,1.1546875000000227,1.6684374999999818,20.89361909082352,0.0
2025-03-28 11:46:06,669.28,671.33,664.6553125,663.04859375,663.851953125,1.6067187500000273,30.91,1.75,32.66,29.16,2.1510156250000136,0.9963281249999909,20.326146135911024,0.0
2025-03-28 11:46:07,675.44,708.33,667.351484375,674.3689453125,670.8602148437501,7.0174609375000045,31.45,2.21,33.66,29.24,7.008261718750077,4.857246093750064,19.93048707407199,4.247280084630008
2025-03-28 11:46:08,673.39,714.5,668.86111328125,684.4017089843751,676.6314111328126,15.540595703125064,31.98,2.66,34.64,29.32,5.771196289062459,-1.2370654296876182,19.533238787516567,6.83573885661824
2025-03-28 11:46:09,687.77,720.67,673.5883349609376,693.4687817382813,683.5285583496095,19.880446777343764,32.52,3.11,35.63,29.410000000000004,6.897147216796952,1.1259509277344932,19.18407351011889,9.02454057143549
2025-03-28 11:46:10,696.0,730.95,679.1912512207032,702.8390863037109,691.015168762207,23.64783508300775,33.06,3.55,36.61,29.51,7.486610412597543,0.5894631958005903,18.875038237835806,10.601810260979606
2025-03-28 11:46:11,698.05,685.72,683.9059384155273,698.5593147277832,691.2326265716553,14.653376312255887,33.59,4.0,37.59,29.590000000000003,0.2174578094482058,-7.269152603149337,18.388736583743512,8.939124305426581
2025-03-28 11:46:12,704.22,677.5,688.9844538116456,693.2944860458374,691.1394699287415,4.3100322341917945,34.13,4.45,38.580000000000005,29.680000000000003,-0.0931566429137547,-0.3106144523619605,17.914449248685646,6.525112183454086
2025-03-28 11:46:13,704.22,673.39,692.7933403587342,688.318364534378,690.5558524465562,4.474975824356193,34.67,4.9,39.57,29.770000000000003,-0.5836174821853319,-0.49046083927157724,17.451499494441666,3.3450849087053163
2025-03-28 11:46:14,708.33,669.28,696.6775052690507,683.5587734007836,690.1181393349171,13.118731868267105,35.2,5.34,40.540000000000006,29.860000000000003,-0.4377131116390274,0.14590437054630456,17.02314065889927,0.4670371207365146
2025-03-28 11:46:15,716.55,689.83,701.645628951788,685.1265800505877,693.3861045011879,16.519048901200335,35.74,5.79,41.53,29.950000000000003,3.2679651662707556,3.705678277909783,16.696029082715118,1.2581505992641848
2025-03-28 11:46:16,712.44,720.67,704.344221713841,694.0124350379408,699.1783283758909,10.331786675900162,36.28,6.24,42.52,30.04,5.792223874703041,2.524258708432285,16.443516273103825,3.7411216726827208
2025-03-28 11:46:17,720.67,728.89,708.4256662853808,702.7318262784555,705.5787462819181,5.693840006925257,36.81,6.69,43.5,30.12,6.400417906027201,0.6081940313241603,16.220200691073966,6.569661555729859
2025-03-28 11:46:18,720.67,745.34,711.4867497140356,713.3838697088416,712.4353097114385,1.8971199948060757,37.35,7.13,44.480000000000004,30.220000000000002,6.856563429520406,0.4561455234932055,16.01698052370634,9.051687793683321
2025-03-28 11:46:19,733.0,755.62,716.8650622855266,723.9429022816312,720.4039822835789,7.077839996104558,37.89,7.58,45.47,30.310000000000002,7.968672572140349,1.1121091426199428,15.84350047152141,10.659712530025981
2025-03-28 11:46:20,735.06,763.85,721.413796714145,733.9196767112234,727.6667367126842,12.50587999707841,38.42,8.03,46.45,30.39,7.262754429105257,-0.7059181430350918,15.665591411132244,11.361676407262038
2025-03-28 11:46:21,737.11,767.96,725.3378475356087,742.4297575334175,733.883802534513,17.091909997808784,38.96,8.47,47.43,30.490000000000002,6.217065821828896,-1.045688607276361,15.472987287824706,11.367705648162822
2025-03-28 11:46:22,747.39,776.18,730.8508856517066,750.867318150063,740.8591019008848,20.016432498356494,39.5,8.92,48.42,30.58,6.975299366371701,0.7582335445428043,15.300683325076445,11.130265496073601
2025-03-28 11:46:23,751.51,788.53,736.0156642387799,760.2829886125473,748.1493264256636,24.26732437376745,40.03,9.37,49.4,30.660000000000004,7.290224524778864,0.3149251584071635,15.144722900423902,10.86324866423198
2025-03-28 11:46:24,747.39,780.3,738.8592481790848,765.2872414594106,752.0732448192477,26.427993280325722,40.55,9.82,50.37,30.729999999999997,3.923918393584131,-3.366306131194733,14.930975379953791,10.013046040893709
2025-03-28 11:46:25,759.73,780.3,744.0769361343137,769.040431094558,756.5586836144358,24.96349496024436,41.09,10.26,51.35,30.830000000000005,4.485438795188088,0.561520401603957,14.733372324850311,9.024358264791248
2025-03-28 11:46:26,763.85,733.0,749.0202021007352,760.0303233209186,754.5252627108268,11.01012122018335,41.62,10.71,52.33,30.909999999999997,-2.0334209036089987,-6.518859698797087,14.418598285729574,6.201526155615928
2025-03-28 11:46:27,767.96,743.28,753.7551515755514,755.8427424906888,754.7989470331202,2.0875909151374117,42.16,11.16,53.31999999999999,30.999999999999996,0.2736843222933203,2.307105225902319,14.156018996194698,3.2546261200223343
2025-03-28 11:46:28,772.07,743.28,758.3338636816636,752.7020568680166,755.5179602748401,5.631806813647017,42.68,11.61,54.29,31.07,0.7190132417199493,0.445328919426629,13.916337195772757,1.6631142494448754
2025-03-28 11:46:29,774.13,755.62,762.2828977612478,753.4315426510125,757.8572202061301,8.851355110235318,43.22,12.05,55.269999999999996,31.169999999999998,2.33925993129003,1.620246689570081,13.711908928789963,1.3694016930175368
2025-03-28 11:46:30,782.35,765.9,767.2996733209358,756.5486569882594,761.9241651545976,10.751016332676386,43.74,12.5,56.24,31.240000000000002,4.066944948467494,1.727685017177464,13.5477267355418,3.0870409537835597
2025-03-28 11:46:31,788.53,786.47,772.6072549907019,764.0289927411945,768.3181238659482,8.578262249507361,44.27,12.95,57.22,31.320000000000004,6.393958711350592,2.327013762883098,13.427439888823985,5.570529287692342
2025-03-28 11:46:32,782.35,807.04,775.0429412430263,774.7817445558959,774.9123428994611,0.2611966871304503,44.81,13.39,58.2,31.42,6.5942190335129,0.2002603221623076,13.314644838227084,7.92592207194595
2025-03-28 11:46:33,796.75,823.5,780.4697059322698,786.961308416922,783.7155071745958,6.491602484652162,45.33,13.84,59.17,31.49,8.80316427513469,2.208945241621791,13.245149466443237,10.315027039370143
2025-03-28 11:46:34,804.98,829.67,786.5972794492023,797.6384813126915,792.1178803809469,11.041201863489164,45.85,14.29,60.14,31.560000000000002,8.402373206351058,-0.4007910687836329,13.171231579809033,12.015024219088053
2025-03-28 11:46:35,800.87,798.81,790.1654595869018,797.9313609845186,794.0484102857101,7.765901397616858,46.38,14.74,61.120000000000005,31.64,1.9305299047632616,-6.471843301587796,12.991629536879591,11.022364063664527
2025-03-28 11:46:36,809.09,782.35,794.8965946901764,794.036020738389,794.4663077142827,0.8605739517873872,46.9,15.17,62.07,31.729999999999997,0.41789742857258716,-1.5126324761906744,12.799521426047388,8.439306860257581
2025-03-28 11:46:37,807.04,804.98,797.9324460176323,796.7720155537917,797.352230785712,1.160430463840612,47.42,15.61,63.03,31.810000000000002,2.8859230714292607,2.4680256428566736,12.65036043368795,5.171883632855024
2025-03-28 11:46:38,815.27,839.95,802.2668345132242,807.5665116653438,804.916673089284,5.299677152119557,47.96,16.06,64.02,31.900000000000002,7.5644423035720365,4.678519232142776,12.57289379125883,5.022041696047814
2025-03-28 11:46:39,817.32,858.47,806.0301258849182,820.292383749008,813.161254816963,14.262257864089747,48.48,16.51,64.99,31.969999999999995,8.24458172767902,0.6801394241069829,12.512097896674339,8.175171931726316
2025-03-28 11:46:40,825.55,858.47,810.9100944136887,829.836787811756,820.3734411127224,18.9266933980673,49.0,16.95,65.95,32.05,7.212186295759352,-1.0323954319196673,12.439324164873362,10.803337184419759
2025-03-28 11:46:41,823.5,852.3,814.0575708102665,835.4525908588171,824.7550808345418,21.395020048550577,49.53,17.4,66.93,32.13,4.381639721819397,-2.830546573939955,12.322651554039895,11.167176838634965
