time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-19 09:25:16,184.01,266.24,184.01,266.24,225.125,82.23000000000002,0.52,1.16,1.68,0.6399999999999999,0.0,0.0,134.00289642684737,0.0
2023-11-19 09:25:17,187.89,265.27,184.98,265.9975,225.48874999999998,81.01750000000001,1.23,1.16,2.3899999999999997,0.07000000000000006,0.3637499999999818,0.3637499999999818,94.34671784656157,0.0
2023-11-19 09:25:18,191.78,265.27,186.67999999999998,265.815625,226.2478125,79.13562500000003,1.94,1.16,3.0999999999999996,0.78,0.7590625000000273,0.3953125000000455,72.9831417796317,0.0
2023-11-19 09:25:19,173.33,273.04,183.3425,267.62171875,225.482109375,84.27921875000001,2.17,1.19,3.36,0.98,-0.7657031250000159,-1.5247656250000432,67.10775067477658,0.0
2023-11-19 09:25:20,193.72,273.04,185.93687500000001,268.97628906250003,227.45658203125004,83.03941406250001,2.64,1.26,3.9000000000000004,1.3800000000000001,1.9744726562500432,2.740175781250059,58.32218556642678,0.931433681279295
2023-11-19 09:25:21,176.24,271.1,183.51265625000002,269.507216796875,226.50993652343752,85.994560546875,2.88,1.26,4.14,1.6199999999999999,-0.9466455078125193,-2.9211181640625625,54.712531838383015,0.8203245543519119
2023-11-19 09:25:22,173.33,272.07,180.96699218750004,270.1479125976563,225.55745239257817,89.18092041015623,2.88,1.26,4.14,1.6199999999999999,-0.9524841308593466,-0.0058386230468272515,54.48246326331278,0.805091167074281
2023-11-19 09:25:23,171.39,269.15,178.57274414062502,269.8984344482422,224.23558929443362,91.32569030761718,2.88,1.26,4.14,1.6199999999999999,-1.3218630981445472,-0.3693789672852006,54.16317273701954,1.2087036133667723
2023-11-19 09:25:24,181.1,271.1,179.20455810546878,270.19882583618164,224.7016919708252,90.99426773071286,3.01,1.26,4.27,1.7499999999999998,0.46610267639158565,1.7879657745361328,52.62333474180105,1.3136509032440524
2023-11-19 09:25:25,188.87,270.13,181.62091857910158,270.18161937713626,225.90126897811894,88.56070079803467,3.42,1.26,4.68,2.16,1.1995770072937262,0.7334743309021405,48.26949160440755,0.9151144514368081
2023-11-19 09:25:26,179.15,270.13,181.00318893432618,270.16871453285216,225.58595173358918,89.16552559852599,3.59,1.26,4.85,2.33,-0.3153172445297514,-1.5148942518234776,46.51255777753225,0.697646562610268
2023-11-19 09:25:27,175.27,270.13,179.56989170074462,270.1590358996391,224.86446380019186,90.58914419889447,3.59,1.26,4.85,2.33,-0.7214879333973272,-0.4061706888675758,46.36379740956587,0.6764995250284614
2023-11-19 09:25:28,187.89,269.15,181.64991877555846,269.90677692472934,225.77834785014392,88.25685814917088,3.75,1.26,5.01,2.49,0.9138840499520597,1.635371983349387,45.06552949792703,0.5472123710779538
2023-11-19 09:25:29,195.66,269.15,185.15243908166883,269.717582693547,227.43501088760792,84.56514361187817,4.13,1.26,5.39,2.87,1.656663037464,0.7427789875119402,42.19572703003356,0.9409004584477544
2023-11-19 09:25:30,182.07,269.15,184.38182931125164,269.5756870201602,226.97875816570593,85.19385770890858,4.33,1.26,5.59,3.0700000000000003,-0.45625272190198984,-2.1129157593659897,40.604421746204686,1.0541183889199868
2023-11-19 09:25:31,180.13,269.15,183.31887198343873,269.46926526512016,226.39406862427944,86.15039328168143,4.33,1.26,5.59,3.0700000000000003,-0.584689541426485,-0.12843681952449515,40.499826140331535,1.0112132956524804
2023-11-19 09:25:32,192.75,269.15,185.67665398757904,269.38944894884014,227.53305146820958,83.7127949612611,4.46,1.26,5.72,3.2,1.1389828439301368,1.7236723853566218,39.77849854715228,0.7379477740821611
2023-11-19 09:25:33,183.04,270.13,185.01749049068428,269.5745867116301,227.2960386011572,84.55709622094582,4.56,1.26,5.819999999999999,3.3,-0.23701286705238545,-1.3759957109825223,39.054295454787244,0.46029497338953723
2023-11-19 09:25:34,182.07,268.18,184.28061786801322,269.22594003372257,226.7532789508679,84.94532216570934,4.56,1.26,5.819999999999999,3.3,-0.5427596502892982,-0.30574678323691273,38.961037798939884,0.44717350149109564
2023-11-19 09:25:35,181.1,269.15,183.48546340100992,269.2069550252919,226.34620921315093,85.72149162428198,4.56,1.26,5.819999999999999,3.3,-0.40706973771696653,0.13568991257233165,38.89109455705436,0.5327963415757204
2023-11-19 09:25:36,189.84,269.15,185.07409755075744,269.1927162689689,227.1334069098632,84.11861871821148,4.7,1.26,5.96,3.4400000000000004,0.7871976967122691,1.1942674344292357,38.10962563762375,0.46827485577171174
2023-11-19 09:25:37,183.04,269.15,184.56557316306808,269.18203720172664,226.87380518239735,84.61646403865856,4.8,1.26,6.06,3.54,-0.2596017274658493,-1.0467994241781184,37.43791546938645,0.3668551769891252
2023-11-19 09:25:38,182.07,269.15,183.94167987230105,269.17402790129495,226.557853886798,85.2323480289939,4.8,1.26,6.06,3.54,-0.31595129559934776,-0.05634956813349845,37.3857783004983,0.3003524024825812
2023-11-19 09:25:39,185.95,277.89,184.44375990422577,271.35302092597124,227.8983904150985,86.90926102174546,4.8,1.3,6.1,3.5,1.340536528300504,1.6564878238998517,37.360385746674226,0.6034314409504953
2023-11-19 09:25:40,184.98,279.84,184.57781992816933,273.47476569447844,229.02629281132388,88.8969457663091,4.83,1.36,6.19,3.4699999999999998,1.1279023962253802,-0.21263413207512372,36.99939512309027,0.987726353163444
2023-11-19 09:25:41,183.04,277.89,184.193364946127,274.5785742708588,229.38596960849287,90.38520932473179,4.83,1.36,6.19,3.4699999999999998,0.35967679716898715,-0.7682255990563931,37.05750121986941,1.2569141524037495
2023-11-19 09:25:42,183.04,277.89,183.90502370959524,275.4064307031441,229.65572720636968,91.50140699354887,4.83,1.36,6.19,3.4699999999999998,0.2697575978768043,-0.08991919929218284,37.10108079245377,1.2778282168375175
2023-11-19 09:25:43,182.07,277.89,183.4462677821964,276.0273230273581,229.73679540477724,92.58105524516168,4.83,1.36,6.19,3.4699999999999998,0.0810681984075643,-0.18868939946924002,37.11417742982226,0.7478572765307461
2023-11-19 09:25:44,179.15,332.31,182.3722008366473,290.09799227051855,236.23509655358293,107.72579143387125,4.83,1.83,6.66,3.0,6.4983011488056945,6.41723295039813,35.47072989232028,3.046524241468646
2023-11-19 09:25:45,181.1,338.15,182.05415062748548,302.11099420288895,242.0825724151872,120.05684357540346,4.83,2.61,7.4399999999999995,2.22,5.847475861604266,-0.6508252872014282,32.53797578994777,5.63413865337463
2023-11-19 09:25:46,180.13,330.37,181.57311297061412,309.1757456521667,245.37442931139043,127.60263268155259,4.83,3.35,8.18,1.48,3.291856896203228,-2.555618965401038,29.996870331848427,7.115255342620487
2023-11-19 09:25:47,180.13,334.26,181.21233472796058,315.44680923912506,248.32957198354282,134.23447451116448,4.83,4.06,8.89,0.7700000000000005,2.955142672152391,-0.3367142240508372,27.933582007869607,7.441316985914713
