time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-15 08:13:38,386.36,184.15,386.36,184.15,285.255,202.21,7.01,0.46,7.47,6.55,0.0,0.0,38.18674187593817,0.0
2025-06-15 08:13:39,394.57,188.25,388.41249999999997,185.175,286.79375,203.23749999999995,7.51,0.96,8.469999999999999,6.55,1.5387499999999932,1.5387499999999932,33.859942873678534,0.0
2025-06-15 08:13:40,394.57,192.35,389.951875,186.96875000000003,288.4603125,202.98312499999994,8.01,1.48,9.49,6.529999999999999,1.6665624999999977,0.12781250000000455,30.39623625961683,0.0
2025-06-15 08:13:41,396.62,198.49,391.61890625,189.84906250000003,290.73398437500003,201.76984374999998,8.51,1.98,10.49,6.529999999999999,2.2736718750000477,0.60710937500005,27.71534381884235,0.0
2025-06-15 08:13:42,408.93,200.54,395.9466796875,192.521796875,294.23423828125,203.42488281250002,9.01,2.5,11.51,6.51,3.5002539062499523,1.2265820312499045,25.5633547105035,3.519311673954467
2025-06-15 08:13:43,413.03,206.7,400.21750976562504,196.06634765625,298.1419287109375,204.15116210937504,9.51,3.0,12.51,6.51,3.907690429687534,0.40743652343758185,23.832286561043244,4.566650083925936
2025-06-15 08:13:44,413.03,212.85,403.4206323242188,200.26226074218752,301.84144653320317,203.15837158203126,10.01,3.5,13.51,6.51,3.6995178222656477,-0.20817260742188637,22.3420743294692,5.425068983347578
2025-06-15 08:13:45,421.24,214.9,407.8754742431641,203.92169555664063,305.89858489990235,203.95377868652346,10.51,4.02,14.53,6.49,4.057138366699178,0.3576205444335301,21.052894965382478,5.999914184256739
2025-06-15 08:13:46,421.24,219.0,411.2166056823731,207.69127166748046,309.4539386749268,203.52533401489262,11.03,4.52,15.549999999999999,6.51,3.5553537750244573,-0.5017845916747206,19.90057355462079,6.040283890566019
2025-06-15 08:13:47,429.44,225.15,415.77245426177984,212.05595375061034,313.91420400619506,203.7165005111695,11.53,5.04,16.57,6.489999999999999,4.4602653312682605,0.9049115562438033,18.944730540824654,6.19485642710943
2025-06-15 08:13:48,433.54,227.2,420.2143406963349,215.84196531295777,318.02815300464636,204.37237538337712,12.03,5.54,17.57,6.489999999999999,4.113948998451292,-0.3463163328169685,18.1006337452483,6.389538930229047
2025-06-15 08:13:49,437.65,233.35,424.5732555222512,220.21897398471833,322.39611475348477,204.35428153753287,12.54,6.04,18.58,6.499999999999999,4.367961748838411,0.254012750387119,17.351781345624513,6.576637133718554
2025-06-15 08:13:50,445.86,237.45,429.89494164168843,224.52673048853876,327.2108360651136,205.36821115314967,13.04,6.56,19.599999999999998,6.4799999999999995,4.81472131162883,0.44675956279041884,16.69442955972878,6.958694398037035
2025-06-15 08:13:51,445.86,245.65,433.8862062312663,229.80754786640406,331.8468770488352,204.07865836486226,13.54,7.06,20.599999999999998,6.4799999999999995,4.636040983721614,-0.178680327907216,16.109070919406033,7.126000948511667
2025-06-15 08:13:52,454.06,247.7,438.9296546734497,234.28066089980302,336.60515778662636,204.64899377364668,14.04,7.56,21.599999999999998,6.4799999999999995,4.758280737791154,0.12223975406953969,15.583571398289582,7.369687049959251
2025-06-15 08:13:53,460.22,255.91,444.2522410050873,239.68799567485226,341.97011833996976,204.56424533023502,14.54,8.08,22.619999999999997,6.459999999999999,5.364960553343394,0.6066798155522406,15.118041698582143,7.677967149673632
2025-06-15 08:13:54,462.27,257.96,448.75668075381543,244.2559967561392,346.5063387549773,204.50068399767622,15.04,8.58,23.619999999999997,6.459999999999999,4.536220415007563,-0.8287401383358315,14.670039122986378,7.704912534305703
2025-06-15 08:13:55,464.32,266.16,452.64751056536153,249.73199756710443,351.189754066233,202.9155129982571,15.54,9.08,24.619999999999997,6.459999999999999,4.683415311255658,0.14719489624809512,14.264408602836085,7.685076288315361
2025-06-15 08:13:56,466.37,268.21,456.07813292402113,254.35149817532835,355.21481554967477,201.7266347486928,16.04,9.6,25.64,6.4399999999999995,4.025061483441789,-0.658353827813869,13.853931423390925,7.351258554717577
2025-06-15 08:13:57,472.53,274.36,460.1910996930158,259.35362363149625,359.772361662256,200.83747606151957,16.54,10.1,26.64,6.4399999999999995,4.557546112581235,0.5324846291394465,13.50496802392222,7.008258202150617
2025-06-15 08:13:58,482.79,278.47,465.84082476976187,264.1327177236222,364.986771246692,201.70810704613967,17.04,10.6,27.64,6.4399999999999995,5.214409584435998,0.6568634718547628,13.205020189640804,7.207489382983738
2025-06-15 08:13:59,484.85,282.57,470.59311857732143,268.74203829271664,369.66757843501904,201.8510802846048,17.54,11.12,28.659999999999997,6.42,4.680807188327037,-0.5336023961089609,12.898379816351683,7.39530252097793
2025-06-15 08:14:00,488.95,288.72,475.18233893299106,273.7365287195375,374.4594338262643,201.44581021345357,17.99,11.62,29.61,6.369999999999999,4.791855391245235,0.11104820291819806,12.646383694018256,7.651531460304911
2025-06-15 08:14:01,491.0,288.72,479.1367541997433,277.4823965396531,378.3095753696982,201.65435766009017,18.49,12.12,30.61,6.369999999999999,3.850141543433949,-0.9417138478112861,12.359018719721643,7.36902891864036
2025-06-15 08:14:02,497.16,296.93,483.64256564980747,282.34429740473985,382.99343152727363,201.29826824506762,18.78,12.64,31.42,6.140000000000001,4.683856157575406,0.8337146141414564,12.189478654926637,7.06467897840046
2025-06-15 08:14:03,474.58,301.03,481.3769242373556,287.0157230535549,384.1963236454552,194.3612011838007,19.07,13.14,32.21,5.93,1.2028921181815804,-3.4809640393938253,11.927858171921672,6.028299015340155
