time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 12:24:49,1362.88,366.96,1362.88,366.96,864.9200000000001,995.9200000000001,74.44,0.64,75.08,73.8,0.0,0.0,11.519978535961929,0.0
2025-05-01 12:24:50,1362.88,362.25,1362.88,365.78249999999997,864.3312500000001,997.0975000000001,74.48,1.06,75.54,73.42,-0.5887500000000045,-0.5887500000000045,11.442033870240484,0.0
2025-05-01 12:24:51,1369.45,363.82,1364.5225,365.29187499999995,864.9071875,999.2306250000001,74.48,1.53,76.01,72.95,0.5759374999998954,1.1646874999999,11.378860362072617,0.0
2025-05-01 12:24:52,1369.45,423.64,1365.754375,379.87890625,872.816640625,985.87546875,74.48,1.81,76.29,72.67,7.909453125000027,7.333515625000132,11.440773747335513,0.0
2025-05-01 12:24:53,1364.52,420.49,1365.44578125,390.0316796875,877.73873046875,975.4141015625,74.48,2.3,76.78,72.18,4.922089843749973,-2.9873632812500546,11.431866619391553,6.0438091358908865
2025-05-01 12:24:54,1366.16,385.84,1365.6243359374998,388.983759765625,877.3040478515625,976.6405761718748,74.48,2.44,76.92,72.04,-0.4346826171874909,-5.356772460937464,11.405408690147604,6.503193084848312
2025-05-01 12:24:55,1366.16,390.56,1365.7582519531247,389.3778198242187,877.5680358886717,976.380432128906,74.48,2.76,77.24000000000001,71.72,0.2639880371092431,0.698670654296734,11.361574631371013,5.51549860163246
2025-05-01 12:24:56,1362.88,392.14,1365.0386889648437,390.06836486816405,877.5535269165039,974.9703240966796,74.48,2.95,77.43,71.53,-0.014508972167845968,-0.2784970092770891,11.33350788561276,2.118515597159714
2025-05-01 12:24:57,1359.6,398.43,1363.6790167236327,392.15877365112306,877.9188951873779,971.5202430725096,74.63,3.23,77.86,71.39999999999999,0.3653682708740007,0.37987724304184667,11.275608578368473,0.22930533835844735
2025-05-01 12:24:58,1369.45,395.28,1365.1217625427246,392.9390802383423,879.0304213905334,972.1826823043823,74.63,3.23,77.86,71.39999999999999,1.111526203155563,0.7461579322815624,11.289884537639981,0.6819977347789339
2025-05-01 12:24:59,1367.81,390.56,1365.7938219070434,392.3443101787567,879.0690660429,973.4495117282867,74.63,3.23,77.86,71.39999999999999,0.03864465236654269,-1.0728815507890204,11.290380872752621,0.7644090085961949
2025-05-01 12:25:00,1369.45,398.43,1366.7078664302824,393.86573263406757,880.286799532175,972.8421337962147,74.63,3.4,78.03,71.22999999999999,1.2177334892750196,1.1790888369084769,11.281389058705447,1.0795961762187263
