time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-29 16:45:26,405.24,310.3,405.24,310.3,357.77,94.94,0.72,14.42,15.14,13.7,0.0,0.0,23.630777831520618,0.0
2024-06-29 16:45:27,406.56,314.26,405.57,311.29,358.43,94.27999999999997,1.25,15.4,16.65,14.15,0.660000000000025,0.660000000000025,21.527326034394832,0.0
2024-06-29 16:45:28,402.6,331.4,404.8275,316.3175,360.5725,88.50999999999999,1.25,16.35,17.6,15.100000000000001,2.142499999999984,1.482499999999959,20.487072699598137,0.0
2024-06-29 16:45:29,411.83,320.86,406.578125,317.453125,362.015625,89.125,1.48,16.91,18.39,15.43,1.443125000000009,-0.699374999999975,19.685459777843402,0.0
2024-06-29 16:45:30,409.2,311.62,407.23359375,315.99484375,361.61421874999996,91.23875000000004,1.48,16.89,18.37,15.41,-0.4014062500000364,-1.8445312500000455,19.685040776535608,1.8974737458554864
2024-06-29 16:45:31,423.71,328.77,411.35269531250003,319.1886328125,365.27066406250003,92.16406250000006,1.65,17.2,18.849999999999998,15.549999999999999,3.656445312500068,4.057851562500105,19.37775303367358,2.4874432519314884
2024-06-29 16:45:32,410.52,320.86,411.144521484375,319.606474609375,365.375498046875,91.53804687499996,1.65,17.2,18.849999999999998,15.549999999999999,0.10483398437497726,-3.551611328125091,19.38331451796077,2.212264463393964
2024-06-29 16:45:33,428.99,338.0,415.60589111328125,324.20485595703127,369.9053735351563,91.40103515624997,1.76,17.36,19.12,15.6,4.529875488281277,4.4250415039063,19.346514340410142,3.335900486063791
2024-06-29 16:45:34,415.79,322.17,415.6519183349609,323.6961419677735,369.6740301513672,91.95577636718741,1.76,17.39,19.150000000000002,15.63,-0.23134338378906705,-4.761218872070344,19.304125892806333,3.4724087223145053
2024-06-29 16:45:35,435.58,316.9,420.6339387512206,321.99710647583015,371.3155226135254,98.63683227539047,1.79,17.36,19.15,15.57,1.641492462158169,1.872835845947236,19.389843510375034,2.7967753718124735
2024-06-29 16:45:36,417.11,327.45,419.7529540634155,323.3603298568726,371.556641960144,96.39262420654285,1.84,17.59,19.43,15.75,0.24111934661863188,-1.4003731155395371,19.1228318495786,2.485489619598074
2024-06-29 16:45:37,427.67,318.22,421.7322155475616,322.0752473926545,371.903731470108,99.65696815490713,1.84,17.56,19.4,15.719999999999999,0.34708950996400745,0.10597016334537557,19.170294448444,1.0123500890212225
2024-06-29 16:45:38,415.79,330.09,420.2466616606712,324.07893554449083,372.162798602581,96.16772611618035,1.9,17.7,19.599999999999998,15.799999999999999,0.2590671324729783,-0.08802237749102915,18.987896919116537,0.9767619639020311
2024-06-29 16:45:39,421.07,322.17,420.45249624550337,323.60170165836814,372.0270989519357,96.85079458713523,1.9,17.7,19.599999999999998,15.799999999999999,-0.13569965064527878,-0.3947667831182571,18.98097346790624,0.34916487361724186
2024-06-29 16:45:40,419.75,334.04,420.2768721841275,326.2112762437761,373.2440742139518,94.06559594035139,1.95,17.87,19.82,15.920000000000002,1.216975262016092,1.3526749126613709,18.831687960760032,0.6365574802144687
2024-06-29 16:45:41,417.11,323.49,419.4851541380956,325.5309571828321,372.5080556604638,93.95419695526351,1.95,17.84,19.79,15.89,-0.7360185534880088,-1.952993815504101,18.823043801789794,0.5387442318275363
2024-06-29 16:45:42,421.07,336.68,419.8813656035717,328.3182178871241,374.0997917453479,91.56314771644759,1.98,18.01,19.990000000000002,16.03,1.5917360848840758,2.3277546383720846,18.71434582446233,0.862401279633562
2024-06-29 16:45:43,419.75,327.45,419.84852420267873,328.1011634153431,373.9748438090109,91.74736078733565,1.98,17.98,19.96,16.0,-0.12494793633698009,-1.716684021221056,18.736213681001864,0.903072998628414
2024-06-29 16:45:44,422.39,343.27,420.48389315200905,331.8933725615073,376.1886328567582,88.59052059050174,2.04,18.12,20.16,16.080000000000002,2.213789047747298,2.338736984084278,18.66014951372067,1.3782216161509906
2024-06-29 16:45:45,422.39,334.04,420.9604198640068,332.4300294211305,376.69522464256863,88.5303904428763,2.04,18.12,20.16,16.080000000000002,0.5065917858104285,-1.7071972619368694,18.6852780732783,1.7239088430601717
2024-06-29 16:45:46,419.75,356.45,420.6578148980051,338.4350220658479,379.5464184819265,82.22279283215721,2.04,18.23,20.27,16.19,2.8511938393578475,2.344602053547419,18.724538715214,2.277996136103565
2024-06-29 16:45:47,421.07,331.4,420.76086117350377,336.6762665493859,378.71856386144486,84.08459462411787,2.04,18.21,20.25,16.17,-0.8278546204816166,-3.679048459839464,18.702150378236762,2.1987168952207496
2024-06-29 16:45:48,421.07,324.81,420.8381458801278,333.7096999120394,377.2739228960836,87.12844596808839,2.04,18.18,20.22,16.14,-1.444640965361259,-0.6167863448796425,18.658452237271582,1.4072034581374897
2024-06-29 16:45:49,419.75,332.72,420.56610941009586,333.46227493402955,377.01419217206274,87.10383447606631,2.04,18.29,20.33,16.25,-0.2597307240208693,1.1849102413403898,18.54472078835917,1.2243553370185385
2024-06-29 16:45:50,421.07,324.81,420.6920820575719,331.2992062005222,375.99564412904704,89.39287585704972,2.04,18.26,20.3,16.220000000000002,-1.0185480430156986,-0.7588173189948293,18.521952000349508,1.414475292543571
2024-06-29 16:45:51,421.07,334.04,420.7865615431789,331.98440465039164,376.38548309678526,88.80215689278725,2.04,18.4,20.439999999999998,16.36,0.38983896773822835,1.408387010753927,18.414161677232077,1.047017183910403
2024-06-29 16:45:52,417.11,328.77,419.86742115738423,331.1808034877937,375.52411232258896,88.68661766959053,2.04,18.37,20.41,16.330000000000002,-0.8613707741963026,-1.251209741934531,18.399024690032544,0.7183992074837612
2024-06-29 16:45:53,422.39,336.68,420.4980658680381,332.55560261584526,376.5268342419417,87.94246325219285,2.1,18.46,20.560000000000002,16.36,1.002721919352723,1.8640926935490256,18.313561086010726,0.5618915167892814
2024-06-29 16:45:54,425.03,330.09,421.6310494010286,331.93920196188395,376.7851256814563,89.69184743914462,2.1,18.43,20.53,16.33,0.25829143951460765,-0.7444304798381154,18.35290342564797,0.493139690235627
2024-06-29 16:45:55,422.39,339.32,421.8207870507714,333.78440147141293,377.80259426109217,88.03638557935847,2.1,18.46,20.560000000000002,16.36,1.0174685796358744,0.7591771401212668,18.375611667581733,0.81995317829465
2024-06-29 16:45:56,423.71,330.09,422.2930902880786,332.8608011035597,377.5769456958192,89.43228918451888,2.1,18.46,20.560000000000002,16.36,-0.2256485652729907,-1.2431171449088652,18.364636543345455,0.9086077652517184
2024-06-29 16:45:57,421.07,340.63,421.98731771605895,334.8031008276698,378.39520927186436,87.18421688838913,2.1,18.57,20.67,16.47,0.8182635760451831,1.0439121413181738,18.306492064120572,0.7620397933113966
2024-06-29 16:45:58,419.75,332.72,421.42798828704423,334.2823256207524,377.8551569538983,87.14566266629186,2.1,18.57,20.67,16.47,-0.5400523179660581,-1.3583158940112412,18.280364715700703,0.5849377441467355
2024-06-29 16:45:59,422.39,341.95,421.6684912152832,336.1992442155643,378.93386771542373,85.4692469997189,2.1,18.68,20.78,16.58,1.0787107615254286,1.6187630794914867,18.23550767468316,0.5485559576908329
2024-06-29 16:46:00,422.39,335.36,421.8488684114624,335.9894331616732,378.9191507865678,85.85943524978916,2.1,18.68,20.78,16.58,-0.014716928855932565,-1.0934276903813611,18.234799449074508,0.6140826151106743
2024-06-29 16:46:01,418.43,339.32,420.9941513085968,336.8220748712549,378.9081130899259,84.1720764373419,2.1,18.77,20.87,16.669999999999998,-0.01103769664189258,0.0036792322140399847,18.15563463987979,0.4756475895639766
2024-06-29 16:46:02,417.11,335.36,420.0231134814476,336.45655615344117,378.2398348174444,83.56655732800641,2.1,18.77,20.87,16.669999999999998,-0.6682782724815297,-0.6572405758396371,18.123613641295194,0.4971490161082136
2024-06-29 16:46:03,417.11,340.63,419.2948351110857,337.49991711508085,378.3973761130833,81.79491799600487,2.1,18.85,20.950000000000003,16.75,0.15754129563890729,0.825819568120437,18.061926398623235,0.3344019278409302
2024-06-29 16:46:04,422.39,336.68,420.0686263333142,337.2949378363106,378.6817820848124,82.7736884970036,2.1,18.85,20.950000000000003,16.75,0.28440597172914295,0.12686467609023566,18.075501862019593,0.3041284238297919
2024-06-29 16:46:05,422.39,345.91,420.64896974998567,339.44870337723296,380.0488365636093,81.20026637275271,2.1,18.91,21.01,16.81,1.367054478796888,1.082648507067745,18.088948999269885,0.7151780954838068
2024-06-29 16:46:06,422.39,338.0,421.08422731248925,339.0865275329247,380.085377422707,81.99769977956453,2.1,18.91,21.01,16.81,0.03654085909766991,-1.330513619699218,18.090688211899987,0.9054408132229314
2024-06-29 16:46:07,422.39,336.68,421.41067048436696,338.48489564969356,379.9477830670303,82.9257748346734,2.1,18.96,21.060000000000002,16.86,-0.13759435567669698,-0.1741352147743669,18.04120441718071,0.822601789393577
2024-06-29 16:46:08,422.39,339.32,421.65550286327516,338.69367173727017,380.17458730027266,82.961831126005,2.1,18.94,21.040000000000003,16.84,0.22680423324237609,0.36439858891907306,18.06913351859026,0.6235316663679549
2024-06-29 16:46:09,421.07,359.09,421.50912714745635,343.79275380295263,382.6509404752045,77.71637334450372,2.1,18.96,21.060000000000002,16.86,2.4763531749318304,2.2495489416894543,18.169559463705838,1.159701138739449
2024-06-29 16:46:10,421.07,340.63,421.39934536059224,343.00206535221446,382.2007053564033,78.39728000837778,2.1,19.02,21.12,16.919999999999998,-0.4502351188011744,-2.9265882937330048,18.09662344980018,1.3030342803321846
2024-06-29 16:46:11,422.39,335.36,421.6470090204442,341.0915490141608,381.3692790173025,80.5554600062834,2.1,19.02,21.12,16.919999999999998,-0.8314263391008012,-0.3811912202996268,18.05725667424459,1.1970007298960212
