time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-22 07:42:51,172.36,262.15,172.36,262.15,217.255,89.78999999999996,0.55,0.02,0.5700000000000001,0.53,0.0,0.0,381.148454125519,0.0
2023-11-22 07:42:52,171.39,237.89,172.1175,256.085,214.10125,83.96749999999997,0.55,0.55,1.1,0.0,-3.1537500000000023,-3.1537500000000023,194.63732305697903,0.0
2023-11-22 07:42:53,169.45,234.98,171.450625,250.80874999999997,211.1296875,79.35812499999997,0.55,0.55,1.1,0.0,-2.9715625000000045,0.18218749999999773,191.9359050582681,0.0
2023-11-22 07:42:54,183.04,233.04,174.34796875,246.3665625,210.357265625,72.01859374999998,0.59,0.55,1.1400000000000001,0.039999999999999925,-0.772421874999992,2.1991406250000125,184.523755351969,0.0
2023-11-22 07:42:55,197.61,249.53,180.1634765625,247.15742187499998,213.66044921875,66.99394531249999,0.89,0.66,1.55,0.22999999999999998,3.303183593749992,4.075605468749984,137.84536217637924,2.7287309084690574
2023-11-22 07:42:56,180.13,238.86,180.155107421875,245.08306640625,212.6190869140625,64.92795898437501,0.89,0.93,1.82,0.040000000000000036,-1.0413623046874818,-4.344545898437474,116.8236099398091,1.6057663174586527
2023-11-22 07:42:57,179.15,236.92,179.90383056640624,243.04229980468747,211.47306518554686,63.13846923828123,0.89,0.93,1.82,0.040000000000000036,-1.1460217285156489,-0.10465942382816706,116.193928017373,1.2998447118245968
2023-11-22 07:42:58,192.75,236.92,183.1153729248047,241.5117248535156,212.31354888916013,58.396351928710914,0.96,0.93,1.8900000000000001,0.029999999999999916,0.8404837036132733,1.9865054321289222,112.33515161587752,1.2428850965745037
2023-11-22 07:42:59,205.38,254.39,188.68152969360352,244.7312936401367,216.7064116668701,56.049763946533176,1.23,0.99,2.2199999999999998,0.24,4.392862777709979,3.552379074096706,97.61545677991592,2.0305864503482236
2023-11-22 07:43:00,187.89,240.8,188.48364727020262,243.7484702301025,216.11605875015255,55.264822959899874,1.23,1.3,2.5300000000000002,0.07000000000000006,-0.5903529167175634,-4.9832156944275425,85.42133333154908,2.3884965315843703
2023-11-22 07:43:01,185.95,238.86,187.850235452652,242.52635267257688,215.18829406261443,54.67611721992489,1.23,1.3,2.5300000000000002,0.07000000000000006,-0.9277646875381151,-0.33741177082055174,85.05462806639775,2.3344064821779513
2023-11-22 07:43:02,199.55,239.83,190.77517658948898,241.85226450443267,216.31372054696084,51.07708791494369,1.3,1.3,2.6,0.0,1.1254264843464057,2.053191171884521,83.19755282669539,1.774762856640535
2023-11-22 07:43:03,189.84,255.36,190.54138244211674,245.2291983783245,217.88529041022062,54.687815936207755,1.3,1.36,2.66,0.06000000000000005,1.571569863259782,0.4461433789133764,81.9117325182286,0.9807487728243529
2023-11-22 07:43:04,188.87,255.36,190.12353683158756,247.76189878374336,218.94271780766547,57.638361952155805,1.3,1.63,2.9299999999999997,0.32999999999999985,1.0574273974448545,-0.5141424658149276,74.72445156423683,1.5025924673144746
2023-11-22 07:43:05,186.92,258.27,189.32265262369066,250.3889240878075,219.8557883557491,61.06627146411685,1.3,1.9,3.2,0.5999999999999999,0.9130705480836241,-0.1443568493612304,68.70491239088646,1.8997893327740814
2023-11-22 07:43:06,201.49,247.59,192.364489467768,249.68919306585565,221.02684126681183,57.32470359808764,1.36,2.07,3.4299999999999997,0.7099999999999997,1.1710529110627306,0.2579823629791065,64.43929353571963,1.8105275431740218
2023-11-22 07:43:07,191.78,260.21,192.21836710082601,252.31939479939172,222.26888095010887,60.1010276985657,1.36,2.14,3.5,0.78,1.2420396832970368,0.07098677223430627,63.5053764127807,1.7184861898394341
2023-11-22 07:43:08,190.81,248.56,191.86627532561948,251.3795460995438,221.62291071258164,59.51327077392432,1.36,2.31,3.67,0.95,-0.6459702375272229,-1.8880099208242598,60.38769763620817,1.3426914164610235
2023-11-22 07:43:09,188.87,247.59,191.11720649421463,250.43215957465785,220.77468303443624,59.31495308044322,1.36,2.31,3.67,0.95,-0.8482276781454061,-0.20225744061818318,60.15657299124339,0.9080861724020158
2023-11-22 07:43:10,205.38,259.24,194.68290487066096,252.6341196809934,223.65851227582718,57.95121481033243,1.43,2.41,3.84,0.9800000000000002,2.8838292413909414,3.7320569195363476,58.244389070687006,1.1542931305576956
