time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-28 09:28:02,695.58,461.47,695.58,461.47,578.5250000000001,234.11,8.37,0.92,9.29,7.449999999999999,0.0,0.0,62.27394378106097,0.0
2024-03-28 09:28:03,638.02,536.33,681.19,480.18500000000006,580.6875,201.005,8.47,2.1,10.57,6.370000000000001,2.162499999999909,2.162499999999909,54.93731741368804,0.0
2024-03-28 09:28:04,641.62,592.38,671.2975,508.2337500000001,589.765625,163.0637499999999,8.47,3.25,11.72,5.220000000000001,9.078125,6.915625000000091,50.321294767807615,0.0
2024-03-28 09:28:05,641.62,632.16,663.878125,539.2153125000001,601.5467187500001,124.66281249999986,8.78,4.42,13.2,4.359999999999999,11.781093750000082,2.702968750000082,45.5717176650214,0.0
2024-03-28 09:28:06,639.22,696.85,657.71359375,578.6239843750001,618.1687890625001,79.0896093749999,8.78,5.55,14.329999999999998,3.2299999999999995,16.6220703125,4.840976562499918,43.138084153832246,16.39641898772517
2024-03-28 09:28:07,644.01,634.91,654.2876953125,592.69548828125,623.491591796875,61.59220703124993,9.1,5.63,14.73,3.4699999999999998,5.322802734374932,-11.299267578125068,42.32800743169501,18.198536071997324
2024-03-28 09:28:08,645.21,632.16,652.018271484375,602.5616162109375,627.2899438476562,49.45665527343749,9.1,5.63,14.73,3.4699999999999998,3.7983520507812045,-1.5244506835937273,42.58587245497514,15.87071001071381
2024-03-28 09:28:09,690.78,647.27,661.7087036132812,613.738712158203,637.7237078857421,47.969991455078116,9.38,5.96,15.34,3.420000000000001,10.433764038085883,6.635411987304678,41.572598847010646,13.321271407587227
2024-03-28 09:28:10,707.58,648.65,673.1765277099609,622.4665341186522,647.8215309143065,50.7099935913086,10.45,5.96,16.41,4.489999999999999,10.097823028564449,-0.33594100952143435,39.47723896630515,11.86277732362485
2024-03-28 09:28:11,717.18,734.14,684.1773957824706,650.3849005889891,667.2811481857299,33.7924951934815,11.51,6.67,18.18,4.84,19.459617271423326,9.361794242858878,36.70413154464237,17.6216383008232
2024-03-28 09:28:12,718.38,753.51,692.728046836853,676.1661754417419,684.4471111392975,16.561871395111098,12.58,7.79,20.37,4.79,17.1659629535676,-2.293654317855726,33.60074018353251,22.98925023851479
2024-03-28 09:28:13,735.18,765.97,703.3410351276397,698.6171315813065,700.979083354473,4.72390354633319,13.65,8.94,22.59,4.710000000000001,16.53197221517553,-0.6339907383920718,31.030502537581693,25.893328948754583
2024-03-28 09:28:14,748.38,777.06,714.6007763457297,718.2278486859799,716.4143125158548,3.6270723402501517,14.72,10.06,24.78,4.66,15.435229161381812,-1.0967430537937162,28.910988038937315,27.04491470195709
2024-03-28 09:28:15,761.58,793.71,726.3455822592973,737.0983865144849,731.7219843868911,10.752804255187584,15.78,11.21,26.990000000000002,4.5699999999999985,15.307671871036291,-0.12755729034552132,27.110854289590097,25.44084227887281
2024-03-28 09:28:16,763.98,800.65,735.754186694473,752.9862898858637,744.3702382901683,17.232103191390706,16.85,12.33,29.18,4.520000000000001,12.648253903277237,-2.6594179677590546,25.509602905434043,23.835797026643743
2024-03-28 09:28:17,772.39,818.72,744.9131400208547,769.4197174143978,757.1664287176263,24.506577393543125,17.92,13.46,31.380000000000003,4.460000000000001,12.796190427457987,0.14793652418074998,24.128948520990367,22.215891284456184
2024-03-28 09:28:18,783.19,824.28,754.482355015641,783.1347880607984,768.8085715382197,28.65243304515741,18.98,14.61,33.59,4.370000000000001,11.642142820593335,-1.1540476068646512,22.888018715397468,20.616836674092244
2024-03-28 09:28:19,801.21,835.41,766.1642662617307,796.2035910455988,781.1839286536648,30.039324783868096,20.02,15.73,35.75,4.289999999999999,12.375357115445127,0.7332142948517912,21.851298092373895,19.507753108994194
2024-03-28 09:28:20,810.81,849.33,777.3256996962981,809.4851932841991,793.4054464902486,32.15949358790101,21.09,16.85,37.94,4.239999999999998,12.221517836583757,-0.15383927886136917,20.912109266687914,19.30523437300172
2024-03-28 09:28:21,816.82,863.27,787.1992747722236,822.9313949631493,805.0653348676865,35.732120190925684,22.13,17.97,40.099999999999994,4.16,11.659888377437937,-0.56162945914582,20.076441765367704,19.03720052733849
2024-03-28 09:28:22,822.83,874.43,796.1069560791677,835.8060462223619,815.9565011507648,39.69909014319421,23.2,19.09,42.29,4.109999999999999,10.891166283078292,-0.7687220943596458,19.29431264735049,18.691676356543418
2024-03-28 09:28:23,845.65,880.02,808.4927170593759,846.8595346667714,827.6761258630736,38.36681760739555,24.27,20.22,44.489999999999995,4.050000000000001,11.719624712308814,0.8284584292305226,18.603643678566645,18.27093424568673
2024-03-28 09:28:24,848.06,900.97,818.3845377945319,860.3871510000786,839.3858443973052,42.00261320554671,25.31,21.34,46.65,3.969999999999999,11.70971853423157,-0.009906178077244476,17.993265303409217,18.116765029896257
2024-03-28 09:28:25,860.07,905.16,828.805903345899,871.5803632500589,850.1931332979789,42.774459904159926,26.35,22.46,48.81,3.8900000000000006,10.807288900673711,-0.9024296335578583,17.418420730988693,17.977266578212326
2024-03-28 09:28:26,870.89,842.37,839.3269275094242,864.2777724375442,851.8023499734842,24.950844928119977,27.41,22.65,50.06,4.760000000000002,1.6092166755053086,-9.198072225168403,17.01562790567032,15.236666451656465
2024-03-28 09:28:27,881.71,843.76,849.9226956320681,859.1483293281581,854.5355124801131,9.225633696089972,28.45,22.65,51.099999999999994,5.800000000000001,2.7331625066289007,1.1239458311235921,16.722808136150785,11.128858950777591
2024-03-28 09:28:28,880.51,842.37,857.5695217240511,854.9537469961185,856.2616343600848,2.615774727932603,29.49,22.65,52.14,6.84,1.7261218799717426,-1.007040626657158,16.42235554157517,6.610140942808493
2024-03-28 09:28:29,888.92,843.76,865.4071412930384,852.1553102470889,858.7812257700637,13.25183104594953,30.56,22.65,53.209999999999994,7.91,2.5195914099788297,0.7934695300070871,16.139470205423674,3.4310486268025007
2024-03-28 09:28:30,900.94,839.59,874.2903559697788,849.0139826853167,861.6521693275478,25.276373284462125,31.6,22.65,54.25,8.950000000000003,2.870943557484111,0.3513521475052812,15.882989003586337,3.7972355142072756
2024-03-28 09:28:31,910.56,835.41,883.3577669773341,845.6129870139875,864.4853769956608,37.74477996334656,32.64,22.65,55.29,9.990000000000002,2.8332076681130047,-0.03773588937110617,15.635474070540546,4.015563855152792
2024-03-28 09:28:32,910.56,838.19,890.1583252330006,843.7572402604907,866.9577827467456,46.40108497250992,33.68,22.65,56.33,11.030000000000001,2.472405751084807,-0.36080191702819775,15.390693544400001,4.285842234051789
2024-03-28 09:28:33,918.98,834.02,897.3637439247505,841.322930195368,869.3433370600592,56.04081372938242,34.72,22.65,57.37,12.07,2.3855543133136052,-0.08685143777120174,15.153273869736541,4.182870026131577
2024-03-28 09:28:34,876.9,923.35,892.2478079435629,861.829697646526,877.0387527950445,30.418110297036833,35.3,23.06,58.36,12.239999999999998,7.695415734985318,5.309861421671712,15.028079810948675,5.856251665152266
2024-03-28 09:28:35,868.49,951.37,886.3083559576721,884.2147732348944,885.2615645962833,2.0935827227776826,35.3,24.18,59.48,11.119999999999997,8.222811801238777,0.5273960662534591,14.883348179437377,8.48975577681922
2024-03-28 09:28:36,928.6,973.83,896.8812669682541,906.6185799261708,901.7499234472125,9.737312957916743,35.76,25.28,61.04,10.479999999999997,16.488358850929217,8.26554704969044,14.77309811065063,14.08147206442771
2024-03-28 09:28:37,937.02,986.47,906.9159502261906,926.5814349446282,916.7486925854093,19.665484718437597,36.77,26.4,63.17,10.370000000000005,14.998769138196849,-1.4895897127323678,14.51240585836637,19.174811803920935
2024-03-28 09:28:38,945.44,1003.35,916.546962669643,945.7735762084711,931.1602694390571,29.226613538828133,37.81,27.5,65.31,10.310000000000002,14.411576853647716,-0.5871922845491326,14.257544865740503,22.194476630677826
2024-03-28 09:28:39,961.08,1011.79,927.6802220022322,962.2776821563533,944.9789520792928,34.59746015412111,38.85,28.62,67.47,10.23,13.818682640235693,-0.5928942134120234,14.005912821600415,23.54829103411189
2024-03-28 09:28:40,970.7,1016.02,938.4351665016741,975.713261617265,957.0742140594696,37.27809511559087,39.89,29.71,69.6,10.18,12.095261980176815,-1.7234206600588777,13.75106609638511,21.97615780108866
2024-03-28 09:28:41,974.31,1037.15,947.4038748762556,991.0724462129488,969.2381605446021,43.66857133669316,40.93,30.81,71.74,10.120000000000001,12.163946485132556,0.06868450495574052,13.510428589826786,20.713659123709192
2024-03-28 09:28:42,985.14,1048.44,956.8379061571917,1005.4143346597116,981.1261204084517,48.57642850251989,41.97,31.9,73.87,10.07,11.887959863849574,-0.275986621282982,13.281793788096087,19.644595043709273
2024-03-28 09:28:43,1005.6,1054.08,969.0284296178937,1017.5807509947837,993.3045903063387,48.55232137688995,42.99,33.0,75.99000000000001,9.990000000000002,12.178469897886998,0.2905100340374247,13.071517005327301,19.084964451571274
2024-03-28 09:28:44,1010.42,1071.03,979.3763222134203,1030.9430632460878,1005.159692729754,51.56674103266755,44.03,34.09,78.12,9.939999999999998,11.85510242341536,-0.32336747447163816,12.866867381757382,19.011382776939808
2024-03-28 09:28:45,1010.42,1079.51,987.1372416600652,1043.0847974345659,1015.1110195473155,55.94755577450064,45.04,35.19,80.22999999999999,9.850000000000001,9.951326817561494,-1.9037756058538662,12.65251161529109,18.31827790897119
2024-03-28 09:28:46,1030.89,1086.58,998.075431245049,1053.9585980759243,1026.0170146604867,55.883166830875325,46.08,36.28,82.36,9.799999999999997,10.905995113171116,0.954668295609622,12.457710080169702,17.656808196269466
2024-03-28 09:28:47,1036.91,1104.98,1007.7840734337867,1066.7139485569433,1037.249010995365,58.929875123156535,47.09,37.38,84.47,9.71,11.231996334878431,0.3260012217073154,12.27949566373706,17.19919895410836
2024-03-28 09:28:48,1051.36,1114.9,1018.6780550753399,1078.7604614177076,1048.7192582465236,60.082406342367676,48.13,38.47,86.6,9.660000000000004,11.470247251158526,0.23825091628009432,12.109922010815263,17.281316730856435
2024-03-28 09:28:49,1065.81,1120.56,1030.4610413065047,1089.2103460632807,1059.8356936848927,58.74930475677593,49.15,39.57,88.72,9.579999999999998,11.11643543836908,-0.35381181278944496,11.945848531774619,17.73329380032222
2024-03-28 09:28:50,1080.27,1136.16,1042.9132809798784,1100.9477595474605,1071.9305202636695,58.03447856758203,50.16,40.66,90.82,9.5,12.094826578776747,0.9783911404076662,11.802802339362115,18.09206621220088
2024-03-28 09:28:51,1071.83,1144.68,1050.1424607349088,1111.8808196605953,1081.011640197752,61.7383589256865,51.2,41.73,92.93,9.470000000000006,9.081119934082608,-3.013706644694139,11.63253662504267,17.524279785571256
2024-03-28 09:28:52,1094.72,1161.73,1061.2868455511816,1124.3431147454467,1092.8149801483141,63.05626919426504,52.21,42.82,95.03,9.39,11.803339950562076,2.7222200164794685,11.499683980307589,17.3058567508873
2024-03-28 09:28:53,1112.8,1175.94,1074.1651341633863,1137.2423360590851,1105.7037351112358,63.07720189569886,53.22,43.89,97.11,9.329999999999998,12.888754962921666,1.08541501235959,11.386095394142112,17.833412370289327
2024-03-28 09:28:54,1107.98,1116.31,1082.6188506225399,1132.0092520443138,1107.314051333427,49.39040142177396,54.24,44.68,98.92,9.560000000000002,1.6103162221911589,-11.278438740730508,11.194035990086848,15.380219635696596
2024-03-28 09:28:55,1121.23,1102.15,1092.271637966905,1124.5444390332354,1108.4080385000702,32.27280106633043,55.25,44.68,99.93,10.57,1.0939871666432737,-0.5163290555478852,11.09184456527795,11.878525957059068
2024-03-28 09:28:56,1077.86,1180.21,1088.6687284751788,1138.4608292749267,1113.5647788750528,49.792100799747914,55.93,44.96,100.89,10.969999999999999,5.156740374982519,4.062753208339245,11.03741468765624,7.7090967172150355
2024-03-28 09:28:57,1073.04,1205.84,1084.761546356384,1155.305621956195,1120.0335841562896,70.54407559981087,55.93,46.03,101.96000000000001,9.899999999999999,6.468805281236882,1.3120649062543634,10.985029160173209,5.842484919441907
2024-03-28 09:28:58,1129.67,1204.42,1095.988659767288,1167.5842164671462,1131.7864381172171,71.59555669985821,56.23,47.12,103.35,9.11,11.752853960927496,5.284048679690613,10.951005584578729,10.05298803374383
2024-03-28 09:28:59,1129.67,1221.52,1104.408994825466,1181.0681623503597,1142.7385785879128,76.65916752489375,57.25,48.19,105.44,9.060000000000002,10.952140470695667,-0.8007134902318285,10.837808874716464,13.938187580749176
2024-03-28 09:29:00,1153.78,1230.09,1116.7517461190994,1193.3236217627698,1155.0376839409346,76.57187564367041,58.26,49.25,107.50999999999999,9.009999999999998,12.299105353021787,1.3469648823261196,10.74353709605988,16.786539112362846
2024-03-28 09:29:01,1161.02,1247.22,1127.8188095893247,1206.7977163220773,1167.3082629557011,78.97890673275265,59.24,50.32,109.56,8.920000000000002,12.270579014766554,-0.028526338255232986,10.654511247729006,18.630221349406472
2024-03-28 09:29:02,1168.25,1257.22,1137.9266071919935,1219.403287241558,1178.6649472167758,81.4766800495645,60.26,51.39,111.65,8.869999999999997,11.356684261074633,-0.9138947536919204,10.556784027407002,18.712822836808538
2024-03-28 09:29:03,1186.34,1265.8,1150.0299553939951,1231.0024654311685,1190.5162104125818,80.97251003717338,61.27,52.46,113.73,8.810000000000002,11.851263195806041,0.49457893473140757,10.467916995908421,18.846643613397045
2024-03-28 09:29:04,1194.78,1275.82,1161.2174665454963,1242.2068490733764,1201.7121578094363,80.98938252788003,62.26,53.52,115.78,8.739999999999995,11.195947396854535,-0.6553157989515057,10.379272304630886,18.43126922919816
2024-03-28 09:29:05,1199.61,1287.27,1170.8155999091223,1253.4726368050324,1212.1441183570773,82.6570368959101,63.27,54.59,117.86000000000001,8.68,10.431960547640983,-0.763986849213552,10.284609774923362,17.826788423545548
2024-03-28 09:29:06,1211.67,1300.17,1181.0291999318417,1265.1469776037743,1223.0880887678081,84.11777767193257,64.25,55.66,119.91,8.590000000000003,10.943970410730799,0.5120098630898156,10.200050692750876,17.472072536263095
2024-03-28 09:29:07,1223.74,1308.77,1191.7068999488813,1276.0527332028307,1233.879816575856,84.34583325394942,65.27,56.73,122.0,8.54,10.791727808047881,-0.152242602682918,10.113768905426944,17.093320609879402
2024-03-28 09:29:08,1230.98,1320.25,1201.525174961661,1287.102049902123,1244.3136124318921,85.57687494046218,66.25,57.79,124.03999999999999,8.46,10.433795856036113,-0.35793195201176786,10.031551131895688,16.909071804746418
2024-03-28 09:29:09,1250.29,1333.17,1213.7163812212457,1298.6190374265923,1256.167709323919,84.9026562053466,67.24,58.83,126.07,8.409999999999997,11.854096892026973,1.4203010359908603,9.964049332591971,17.28083242833176
2024-03-28 09:29:10,1246.67,1344.66,1221.9547859159343,1310.1292780699441,1266.0420319929392,88.17449215400984,68.25,59.9,128.15,8.350000000000001,9.874322669020103,-1.9797742230068707,9.879375904124567,17.112064773403336
2024-03-28 09:29:11,1263.56,1356.17,1232.3560894369507,1321.639458552458,1276.9977739947044,89.28336911550741,69.23,60.94,130.17000000000002,8.290000000000006,10.955742001765202,1.0814193327450994,9.810230960931653,17.075568780566805
2024-03-28 09:29:12,1269.6,1367.68,1241.667067077713,1333.1495939143435,1287.4083304960282,91.48252683663054,70.22,62.01,132.23,8.21,10.410556501323754,-0.5451855004414483,9.736128872116005,16.926827680654217
2024-03-28 09:29:13,1284.09,1376.31,1252.2728003082848,1343.9396954357576,1298.1062478720212,91.6668951274728,71.2,63.05,134.25,8.150000000000006,10.697917375993029,0.2873608746692753,9.669320210075986,16.642212887529947
2024-03-28 09:29:14,1300.99,1387.84,1264.4521002312135,1354.914771576818,1309.6834359040158,90.46267134560458,72.19,64.09,136.28,8.099999999999994,11.577188031994638,0.8792706560016086,9.610239406323572,17.14087214845133
2024-03-28 09:29:15,1299.78,1395.05,1273.2840751734102,1364.9485786826135,1319.1163269280119,91.66450350920331,73.18,65.16,138.34,8.02000000000001,9.432891023996035,-2.1442970079986026,9.535321074112264,16.847446815949063
2024-03-28 09:29:16,1310.65,1346.1,1282.6255563800578,1360.2364340119602,1321.430995196009,77.61087763190244,74.16,66.03,140.19,8.129999999999995,2.314668267997149,-7.118222755998886,9.426000326485546,14.362112174236872
2024-03-28 09:29:17,1319.11,1325.99,1291.7466672850433,1351.6748255089701,1321.7107463970067,59.92815822392686,75.15,66.03,141.18,9.120000000000005,0.2797512009976799,-2.034917066999469,9.361883673573615,10.150070530284621
2024-03-28 09:29:18,1279.26,1397.93,1288.6250004637825,1363.2386191317275,1325.931809797755,74.61361866794505,75.97,66.17,142.14,9.799999999999997,4.221063400748335,3.941312199750655,9.328350924928973,6.051210257605096
2024-03-28 09:29:19,1272.01,1369.12,1284.471250347837,1364.7089643487957,1324.5901073483165,80.2377140009587,75.97,67.15,143.12,8.819999999999993,-1.3417024494385714,-5.562765850186906,9.255101300260028,2.7085570327315294
2024-03-28 09:29:20,1313.07,1340.35,1291.6209377608777,1358.6192232615967,1325.1200805112371,66.99828550071902,76.1,67.15,143.25,8.949999999999989,0.529973162920669,1.8716756123592404,9.250401893618395,2.0542216182198136
2024-03-28 09:29:21,1336.02,1396.49,1302.7207033206582,1368.0869174461975,1335.4038103834278,65.36621412553927,77.09,67.18,144.27,9.909999999999997,10.283729872190634,9.753756709269965,9.256281979116558,5.197988390303143
2024-03-28 09:29:22,1339.64,1360.48,1311.9505274904936,1366.185188084648,1339.0678577875708,54.23466059415432,78.07,67.56,145.63,10.509999999999991,3.664047404143048,-6.619682468047586,9.194999990335582,6.727840511103174
2024-03-28 09:29:23,1350.52,1357.6,1321.5928956178702,1364.038891063486,1342.815893340678,42.445995445615836,79.03,67.56,146.59,11.469999999999999,3.748035553107229,0.08398814896418116,9.160351212090367,8.230586091160538
2024-03-28 09:29:24,1352.94,1369.12,1329.4296717134025,1365.3091682976146,1347.3694200055086,35.87949658421212,80.02,67.95,147.97,12.069999999999993,4.553526664830542,0.8054911117233132,9.105693119550013,8.437146532683197
2024-03-28 09:29:25,1354.14,1364.8,1335.6072537850519,1365.181876223211,1350.3945650041314,29.574622438159167,81.0,67.95,148.95,13.049999999999997,3.0251449986228636,-1.5283816662076788,9.066093024088879,6.061530864938012
2024-03-28 09:29:26,1373.48,1436.91,1345.075440338789,1383.1139071674083,1364.0946737530985,38.03846682861945,81.96,68.17,150.13,13.789999999999992,13.700108748967068,10.674963750344205,9.086089819936113,9.605038988801503
2024-03-28 09:29:27,1327.56,1367.68,1340.6965802540917,1379.2554303755564,1359.976005314824,38.55885012146473,82.78,68.22,151.0,14.560000000000002,-4.118668438274426,-17.818777187241494,9.006463551710997,8.859172716112582
2024-03-28 09:29:28,1321.52,1359.04,1335.9024351905687,1374.2015727816672,1355.052003986118,38.29913759109854,82.78,68.22,151.0,14.560000000000002,-4.9240013287060265,-0.8053328904316004,8.973854271604395,6.822761597377799
2024-03-28 09:29:29,1369.85,1370.56,1344.3893263929265,1373.2911795862506,1358.8402529895884,28.901853193324087,82.92,68.52,151.44,14.400000000000006,3.788249003470355,8.712250332176382,8.972796117385052,5.190121184968533
