time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 09:37:00,300.31,256.37,300.31,256.37,278.34000000000003,43.94,0.02,-0.0,0.02,0.02,0.0,0.0,13916.30418479076,0.0
2025-05-25 09:37:01,298.68,261.25,299.90250000000003,257.59000000000003,278.74625000000003,42.3125,0.02,0.1,0.12000000000000001,0.08,0.40625,0.40625,2322.8660594495045,0.0
2025-05-25 09:37:02,306.81,259.62,301.62937500000004,258.0975,279.86343750000003,43.531875000000014,0.07,0.1,0.17,0.03,1.1171875,0.7109375,1646.245830906877,0.0
2025-05-25 09:37:03,305.18,262.88,302.51703125000006,259.29312500000003,280.90507812500005,43.22390625000003,0.07,0.32,0.39,0.25,1.0416406250000136,-0.07554687499998636,720.2675842497841,0.0
2025-05-25 09:37:04,310.06,261.25,304.40277343750006,259.78234375,282.09255859375,44.620429687500064,0.02,0.32,0.34,0.3,1.1874804687499818,0.14583984374996817,829.6815556241012,1.544631939326523
2025-05-25 09:37:05,308.44,261.25,305.41208007812503,260.14925781249997,282.7806689453125,45.26282226562506,0.02,0.41,0.43,0.38999999999999996,0.6881103515625,-0.4993701171874818,657.6279332962308,1.6332275745735512
2025-05-25 09:37:06,310.06,261.25,306.5740600585938,260.424443359375,283.4992517089844,46.14961669921877,0.12,0.41,0.53,0.29,0.7185827636718614,0.030472412109361358,534.9032392561228,1.4561886939436346
2025-05-25 09:37:07,313.31,266.14,308.25804504394534,261.85333251953125,285.0556887817383,46.404712524414094,0.12,0.61,0.73,0.49,1.5564370727539085,0.8378543090820472,390.48670999318944,1.552936748385584
2025-05-25 09:37:08,316.56,266.14,310.333533782959,262.9249993896484,286.62926658630374,47.40853439331062,0.17,0.61,0.78,0.43999999999999995,1.5735778045654456,0.01714073181153708,367.4729475812258,1.8304857025439183
2025-05-25 09:37:09,311.69,266.14,310.6726503372193,263.7287495422363,287.20069993972777,46.943900794982994,0.17,0.7,0.87,0.5299999999999999,0.5714333534240268,-1.0021444511414188,330.11536761420706,1.9152600187582238
2025-05-25 09:37:10,318.19,266.14,312.5519877529145,264.33156215667725,288.44177495479585,48.22042559623725,0.17,0.7,0.87,0.5299999999999999,1.241075015068077,0.6696416616440501,331.5418889803527,1.9241041283737066
2025-05-25 09:37:11,318.19,266.14,313.9614908146859,264.78367161750793,289.37258121609693,49.17781919717794,0.17,0.8,0.9700000000000001,0.63,0.9308062613010861,-0.3102687537669908,298.3219411279956,1.6649263260745697
2025-05-25 09:37:12,321.44,267.77,315.8311181110144,265.53025371313095,290.6806859120727,50.30086439788346,0.19,0.8,0.99,0.6100000000000001,1.3081046959757714,0.37729843467468527,293.6165578742574,1.635686318952667
2025-05-25 09:37:13,318.19,306.86,316.42083858326083,275.8626902848482,296.1417644340545,40.55814829841262,0.19,0.9,1.09,0.71,5.46107852198179,4.1529738260060185,271.68944288496476,3.47012673140035
2025-05-25 09:37:14,327.95,269.39,319.30312893744565,274.2445177136361,296.7738233255409,45.05861122380952,0.22,0.9,1.12,0.68,0.6320588914863947,-4.829019630495395,264.9763913831692,3.900336878432613
2025-05-25 09:37:15,314.94,264.51,318.2123467030842,271.81088828522707,295.01161749415564,46.40145841785716,0.22,0.9,1.12,0.68,-1.762205831385245,-2.3942647228716396,263.4029947242508,3.3511107465531156
