time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 09:01:34,661.06,634.34,661.06,634.34,647.7,26.719999999999914,32.8,1.76,34.559999999999995,31.039999999999996,0.0,0.0,18.741318902160916,0.0
2025-04-15 09:01:35,659.0,652.84,660.545,638.965,649.755,21.579999999999927,33.4,2.43,35.83,30.97,2.05499999999995,2.05499999999995,18.1343840877928,0.0
2025-04-15 09:01:36,665.17,677.5,661.70125,648.59875,655.15,13.102499999999964,34.0,3.08,37.08,30.92,5.394999999999982,3.340000000000032,17.668554000308685,0.0
2025-04-15 09:01:37,677.5,704.22,665.6509374999999,662.5040624999999,664.0774999999999,3.1468750000000227,34.61,3.76,38.37,30.85,8.927499999999895,3.5324999999999136,17.307205699577647,0.0
2025-04-15 09:01:38,679.55,714.5,669.125703125,675.5030468749999,672.3143749999999,6.377343749999909,35.2,4.41,39.61,30.790000000000003,8.236875000000055,-0.6906249999998408,16.973349104434508,10.29354908349759
2025-04-15 09:01:39,624.07,718.61,657.86177734375,686.2797851562499,672.07078125,28.418007812499923,35.42,5.09,40.510000000000005,30.330000000000002,-0.24359374999994543,-8.48046875,16.590243511719486,10.083616367062278
2025-04-15 09:01:40,624.07,714.5,649.4138330078125,693.3348388671874,671.3743359375,43.92100585937487,35.42,5.74,41.160000000000004,29.68,-0.6964453125000318,-0.4528515625000864,16.31132943698179,7.450733041611561
2025-04-15 09:01:41,619.96,689.83,642.0503747558594,692.4586291503905,667.2545019531249,50.40825439453113,35.42,6.42,41.84,29.0,-4.119833984375077,-3.4233886718750455,15.947764961887186,3.621296397827685
2025-04-15 09:01:42,617.91,673.39,636.0152810668945,687.6914718627928,661.8533764648437,51.676190795898265,35.42,7.07,42.49,28.35,-5.401125488281195,-1.2812915039061181,15.576685358629286,4.476877358821737
2025-04-15 09:01:43,622.01,673.39,632.5139608001709,684.1161038970946,658.3150323486327,51.60214309692367,35.42,7.75,43.17,27.67,-3.538344116210965,1.8627813720702306,15.249363379644878,5.9877827061423305
2025-04-15 09:01:44,613.8,696.0,627.8354706001282,687.087077922821,657.4612742614746,59.251607322692735,35.42,8.4,43.82,27.020000000000003,-0.8537580871580985,2.6845860290528663,15.003680037831916,5.955137792096583
2025-04-15 09:01:45,619.96,728.89,625.8666029500962,697.5378084421158,661.7022056961059,71.67120549201957,35.42,9.08,44.5,26.340000000000003,4.240931434631307,5.094689521789405,14.869712153402109,3.8590297662584496
2025-04-15 09:01:46,615.85,747.39,623.3624522125722,710.0008563315868,666.6816542720794,86.63840411901458,35.42,9.73,45.150000000000006,25.69,4.9794485759734926,0.7385171413421858,14.765927785296823,3.6410409479696457
2025-04-15 09:01:47,613.8,751.51,620.9718391594291,720.37814224869,670.6749907040596,99.40630308926086,35.42,10.38,45.800000000000004,25.04,3.9933364319801967,-0.9861121439932958,14.643558429268584,5.629504876505463
