time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-05 09:04:14,259.68,177.52,259.68,177.52,218.60000000000002,82.16,0.1,1.29,1.3900000000000001,1.19,0.0,0.0,157.26607390929937,0.0
2025-05-05 09:04:15,259.68,180.78,259.68,178.335,219.0075,81.345,0.1,1.39,1.49,1.2899999999999998,0.40749999999997044,0.40749999999997044,146.98480068134182,0.0
2025-05-05 09:04:16,262.93,177.52,260.4925,178.13125,219.311875,82.36125000000001,0.32,1.39,1.71,1.0699999999999998,0.3043749999999932,-0.10312499999997726,128.25248347807982,0.0
2025-05-05 09:04:17,258.05,182.4,259.881875,179.19843749999998,219.54015625,80.6834375,0.32,1.48,1.8,1.16,0.2282812500000091,-0.07609374999998408,121.96668571295238,0.0
2025-05-05 09:04:18,264.55,182.4,261.04890624999996,179.998828125,220.52386718749997,81.05007812499997,0.41,1.48,1.89,1.07,0.9837109374999784,0.7554296874999693,116.6792330731571,0.7218878674701821
2025-05-05 09:04:19,261.3,182.4,261.1116796875,180.59912109374997,220.855400390625,80.51255859375001,0.41,1.58,1.99,1.1700000000000002,0.3315332031250193,-0.6521777343749591,110.9825574914912,0.8000452727262755
2025-05-05 09:04:20,262.93,182.4,261.566259765625,181.04934082031247,221.30780029296872,80.51691894531251,0.51,1.58,2.09,1.07,0.4523999023437284,0.12086669921870907,105.88884899718647,0.855525472127815
2025-05-05 09:04:21,262.93,182.4,261.9071948242187,181.38700561523436,221.64710021972655,80.52018920898436,0.51,1.68,2.19,1.17,0.3392999267578318,-0.11309997558589657,101.20867534751196,0.8122200830704674
2025-05-05 09:04:22,264.55,185.66,262.567896118164,182.45525421142577,222.5115751647949,80.11264190673825,0.61,1.68,2.29,1.0699999999999998,0.8644749450683378,0.525175018310506,97.16658427869459,0.7688623190446094
2025-05-05 09:04:23,262.93,187.29,262.658422088623,183.66394065856932,223.16118137359615,78.9944814300537,0.61,1.8,2.41,1.19,0.6496062088012593,-0.21486873626707848,92.59796214756597,0.931449457165996
2025-05-05 09:04:24,262.93,184.03,262.7263165664673,183.75545549392697,223.24088603019715,78.97086107254032,0.7,1.8,2.5,1.1,0.07970465660099535,-0.569901552200264,89.29631869355137,0.873961885834797
2025-05-05 09:04:25,262.93,187.29,262.77723742485045,184.6390916204452,223.70816452264785,78.13814580440524,0.7,1.9,2.5999999999999996,1.2,0.46727849245070274,0.3875738358497074,86.04156864656893,0.7980444594429674
2025-05-05 09:04:26,290.56,185.66,269.7229280686378,184.8943187153339,227.30862339198586,84.82860935330393,0.75,1.9,2.65,1.15,3.600458869338013,3.13318037688731,85.77680664723744,1.9056801875911633
2025-05-05 09:04:27,266.18,184.03,268.8371960514784,184.67823903650043,226.7577175439894,84.15895701497794,0.8,1.99,2.79,1.19,-0.5509058479964608,-4.151364717334474,81.27513844761683,2.026590812201586
2025-05-05 09:04:28,264.55,188.91,267.7653970386088,185.73617927737533,226.75078815799208,82.02921776123347,0.8,1.99,2.79,1.19,-0.006929385997324289,0.5439764619991365,81.27265479761192,1.9181725024257372
2025-05-05 09:04:29,323.07,234.51,281.59154777895657,197.9296344580315,239.76059111849403,83.66191332092507,1.87,2.02,3.89,0.1499999999999999,13.009802960501958,13.016732346499282,61.63509755357236,6.257782977408232
