time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-06 08:18:37,650.31,541.08,650.31,541.08,595.6949999999999,109.2299999999999,5.72,1.07,6.79,4.6499999999999995,0.0,0.0,87.73120946521215,0.0
2025-05-06 08:18:38,645.41,594.97,649.0849999999999,554.5525,601.8187499999999,94.53249999999991,5.72,2.16,7.88,3.5599999999999996,6.123749999999973,6.123749999999973,76.37292812526292,0.0
2025-05-06 08:18:39,625.85,581.91,643.2762499999999,561.391875,602.3340625,81.88437499999986,5.77,3.24,9.01,2.5299999999999994,0.51531250000005,-5.608437499999923,66.85171982777804,0.0
2025-05-06 08:18:40,650.31,594.97,645.0346874999999,569.78640625,607.4105468749999,75.24828124999988,5.77,4.33,10.1,1.4399999999999995,5.07648437499995,4.5611718749999,60.139652152014634,0.0
2025-05-06 08:18:41,656.83,622.75,647.9835156249999,583.0273046875,615.5054101562499,64.95621093749992,5.77,5.4,11.17,0.3699999999999992,8.094863281250014,3.0183789062500637,55.10343375584747,7.399068062299245
2025-05-06 08:18:42,650.31,570.47,648.56513671875,579.887978515625,614.2265576171875,68.67715820312492,5.79,6.47,12.26,0.6799999999999997,-1.2788525390624272,-9.37371582031244,50.10004139617831,6.430858830521432
2025-05-06 08:18:43,650.31,594.97,649.0013525390625,583.6584838867188,616.3299182128907,65.34286865234367,5.79,6.47,12.26,0.6799999999999997,2.1033605957031796,3.382213134765607,50.27160423664653,6.0615588429480765
2025-05-06 08:18:44,651.94,622.75,649.7360144042968,593.4313629150391,621.583688659668,56.30465148925771,5.84,6.47,12.309999999999999,0.6299999999999999,5.2537704467773665,3.150409851074187,50.49420293789319,5.088380395016274
2025-05-06 08:18:45,648.68,603.14,649.4720108032226,595.8585221862793,622.665266494751,53.6134886169433,5.84,6.67,12.51,0.8300000000000001,1.0815778350829532,-4.172192611694413,49.77339861881315,3.8026053737571663
2025-05-06 08:18:46,645.41,596.61,648.4565081024169,596.0463916397094,622.2514498710632,52.41011646270749,5.94,6.67,12.61,0.7299999999999995,-0.4138166236878078,-1.495394458770761,49.34586840009475,3.8649220235591923
2025-05-06 08:18:47,645.41,608.04,647.6948810768126,599.0447937297821,623.3698374032974,48.650087347030535,5.94,6.76,12.7,0.8199999999999994,1.1183875322342374,1.5322041559220452,49.08423530071356,2.8203567076236005
2025-05-06 08:18:48,650.31,608.04,648.3486608076095,601.2935952973365,624.821128052473,47.055065510272925,5.96,6.76,12.719999999999999,0.7999999999999998,1.4512906491755757,0.33290311694133834,49.12115400403452,1.2361784135230605
2025-05-06 08:18:49,648.68,609.67,648.431495605707,603.3876964730024,625.9095960393547,45.043799132704635,5.96,6.86,12.82,0.9000000000000004,1.0884679868817102,-0.3628226622938655,48.822897598787605,1.5300086383161182
2025-05-06 08:18:50,650.31,603.14,648.9011217042803,603.3257723547517,626.113447029516,45.57534934952855,6.01,6.86,12.870000000000001,0.8500000000000005,0.2038509901612997,-0.8846169967204105,48.649059703221155,1.6602938060893224
2025-05-06 08:18:51,650.31,612.94,649.2533412782102,605.7293292660638,627.491335272137,43.524012012146386,6.01,6.93,12.94,0.9199999999999999,1.3778882426209975,1.1740372524596978,48.49237146675159,1.5410652917786027
2025-05-06 08:18:52,647.04,611.31,648.7000059586576,607.1244969495478,627.9122514541027,41.57550900910974,5.96,6.93,12.89,0.9699999999999998,0.42091618196570835,-0.9569720606552892,48.71312666725959,1.2531047065834364
2025-05-06 08:18:53,648.68,611.31,648.6950044689931,608.1708727121609,628.432938590577,40.524131756832276,5.96,7.03,12.99,1.0700000000000003,0.5206871364742938,0.09977095450858542,48.37820555907402,1.1128916697576874
2025-05-06 08:18:54,653.57,609.67,649.9137533517448,608.5456545341207,629.2297039429327,41.36809881762417,5.94,7.03,12.97,1.0899999999999999,0.7967653523556919,0.27607821588139814,48.51423711863497,1.1608771614094346
2025-05-06 08:18:55,653.57,608.04,650.8278150138086,608.4192409005905,629.6235279571995,42.40857411321815,5.94,7.13,13.07,1.1899999999999995,0.3938240142667837,-0.4029413380889082,48.17318131476803,0.888106338473519
2025-05-06 08:18:56,658.46,608.04,652.7358612603565,608.3244306754428,630.5301459678997,44.41143058491366,5.94,7.13,13.07,1.1899999999999995,0.9066180107001856,0.5127939964334018,48.24254764539801,1.0224347165430685
2025-05-06 08:18:57,653.57,614.58,652.9443959452674,609.8883230065821,631.4163594759248,43.05607293868525,5.94,7.23,13.170000000000002,1.29,0.8862135080250937,-0.020404502675091862,47.9435316273647,1.1575988449684917
2025-05-06 08:18:58,661.72,609.67,655.1382969589506,609.8337422549366,632.4860196069436,45.30455470401398,6.03,7.23,13.260000000000002,1.2000000000000002,1.0696601310188498,0.18344662299375614,47.6987912449587,1.3269579745515947
2025-05-06 08:18:59,658.46,621.11,655.968722719213,612.6528066912025,634.3107647052077,43.31591602801052,6.03,7.32,13.350000000000001,1.29,1.8247450982640885,0.7550849672452387,47.5139114000971,1.8159789516958835
2025-05-06 08:19:00,658.46,612.94,656.5915420394098,612.7246050184019,634.6580735289058,43.86693702100786,6.06,7.32,13.379999999999999,1.2600000000000007,0.3473088236980857,-1.4774362745660028,47.43333528367493,1.7908417130022605
2025-05-06 08:19:01,651.94,629.28,655.4286565295573,616.8634537638014,636.1460551466794,38.565202765755885,6.06,7.42,13.48,1.3600000000000003,1.4879816177735847,1.140672794075499,47.19184035273287,1.8647635553941233
2025-05-06 08:19:02,694.33,622.75,665.1539923971679,618.3350903228511,641.7445413600095,46.81890207431684,6.11,7.42,13.530000000000001,1.3099999999999996,5.598486213330148,4.110504595556563,47.43122645445551,3.5333320774564005
2025-05-06 08:19:03,723.69,653.79,679.7879942978759,627.1988177421383,653.4934060200071,52.589176555737595,6.64,7.45,14.09,0.8100000000000005,11.748864659997594,6.150378446667446,46.37994035770524,8.075379230283259
2025-05-06 08:19:04,740.0,622.75,694.8409957234069,626.0866133066038,660.4638045150053,68.75438241680308,7.01,7.49,14.5,0.4800000000000004,6.970398494998221,-4.778466164999372,45.549224756260735,11.255659178789063
2025-05-06 08:19:05,753.06,624.38,709.3957467925551,625.6599599799529,667.527853386254,83.73578681260221,7.2,7.49,14.690000000000001,0.29000000000000004,7.064048871248701,0.0936503762504799,45.44096718483913,12.955930288310311
2025-05-06 08:19:06,769.37,624.38,724.3893100944163,625.3399699849647,674.8646400396905,99.04934010945158,7.54,7.49,15.030000000000001,0.04999999999999982,7.336786653436434,0.2727377821877326,44.90117066789885,12.774118070733312
2025-05-06 08:19:07,777.53,622.75,737.6744825708122,624.6924774887235,681.1834800297679,112.98200508208868,7.93,7.49,15.42,0.4399999999999995,6.318839990077436,-1.0179466633589982,44.17532009432217,11.035950639141872
2025-05-06 08:19:08,787.32,629.28,750.0858619281092,625.8393581165426,687.9626100223259,124.24650381156664,8.42,7.57,15.99,0.8499999999999996,6.779129992557955,0.46029000248051943,43.024550781599444,10.858404864834515
2025-05-06 08:19:09,808.54,630.91,764.6993964460819,627.107018587407,695.9032075167445,137.59237785867492,8.76,7.57,16.33,1.1899999999999995,7.9405974944186255,1.1614675018606704,42.61501315993456,11.051765753757971
2025-05-06 08:19:10,816.71,629.28,777.7020473345615,627.6502639405553,702.6761556375584,150.05178339400618,8.91,7.57,16.48,1.3399999999999999,6.772948120813908,-1.1676493736047178,42.63811365287892,11.130055486695204
2025-05-06 08:19:11,841.2,626.01,793.5765355009212,627.2401979554165,710.4083667281689,166.33633754550465,9.15,7.57,16.72,1.58,7.732211090610463,0.9592629697965549,42.48853613873401,11.571666158435782
2025-05-06 08:19:12,844.46,635.82,806.2974016256909,629.3851484665624,717.8412750461266,176.91225315912845,9.51,7.66,17.17,1.8499999999999996,7.432908317957754,-0.2993027726527089,41.807876135017494,11.74447842360452
2025-05-06 08:19:13,852.63,629.28,817.8805512192682,629.3588613499219,723.619706284595,188.52168986934635,9.71,7.66,17.37,2.0500000000000007,5.778431238468443,-1.654477079489311,41.65916319087115,11.17437630499798
2025-05-06 08:19:14,875.49,663.6,832.2829134144511,637.9191460124414,735.1010297134462,194.36376740200967,9.47,8.03,17.5,1.4400000000000013,11.48132342885117,5.702892190382727,42.00577072615288,12.414503852835812
2025-05-06 08:19:15,880.39,679.94,844.3096850608382,648.424359509331,746.3670222850847,195.8853255515072,9.39,9.1,18.490000000000002,0.2900000000000009,11.265992571638435,-0.21533085721273437,40.36598063380767,14.236803625683455
2025-05-06 08:19:16,906.53,697.93,859.8647637956287,660.8007696319983,760.3327667138135,199.06399416363047,9.27,10.17,19.439999999999998,0.9000000000000004,13.96574442872884,2.699751857090405,39.111765823150606,17.18465835498392
2025-05-06 08:19:17,916.33,714.28,873.9810728467215,674.1705772239986,774.0758250353601,199.8104956227229,9.0,11.24,20.240000000000002,2.24,13.743058321546641,-0.2226861071821986,38.24485112601329,19.971503609856093
2025-05-06 08:19:18,931.04,727.36,888.2458046350412,687.467932917999,787.8568687765201,200.77787171704222,8.74,12.31,21.05,3.5700000000000003,13.78104374115992,0.03798541961327828,37.42787797380722,21.07886205239837
2025-05-06 08:19:19,944.11,740.44,902.2118534762809,700.7109496884992,801.4614015823901,201.50090378778168,8.69,13.36,22.049999999999997,4.67,13.604532805870008,-0.17651093528991169,36.347454205666025,21.774526968632333
2025-05-06 08:19:20,947.38,751.89,913.5038901072107,713.5057122663744,813.5048011867925,199.99817784083632,8.32,14.43,22.75,6.109999999999999,12.043399604402452,-1.5611332014675554,35.758451227619396,21.151539017424234
2025-05-06 08:19:21,962.09,768.25,925.6504175804081,727.1917841997808,826.4211008900945,198.45863338062725,8.18,15.5,23.68,7.32,12.916299703302002,0.8729000988995494,34.899538259736325,20.614945602584765
2025-05-06 08:19:22,976.8,782.97,938.4378131853061,741.1363381498356,839.7870756675709,197.3014750354705,8.2,16.57,24.77,8.370000000000001,13.365974777476367,0.44967507417436536,33.90339288511013,20.371513843292217
2025-05-06 08:19:23,993.15,791.15,952.1158598889796,753.6397536123767,852.8778067506781,198.47610627660288,7.76,17.62,25.380000000000003,9.860000000000001,13.090731083107244,-0.27524369436912366,33.604325183071424,20.41853349551687
2025-05-06 08:19:24,1011.13,817.33,966.8693949167347,769.5623152092825,868.2158550630086,197.3070797074522,7.76,18.69,26.450000000000003,10.930000000000001,15.338048312330443,2.2473172292231993,32.824794791614885,21.495753348791627
2025-05-06 08:19:25,1017.67,823.88,979.569546187551,783.1417364069619,881.3556412972564,196.4278097805892,7.4,19.73,27.130000000000003,12.33,13.139786234247822,-2.198262078082621,32.4863844014328,21.874205046529966
2025-05-06 08:19:26,1030.75,833.7,992.3646596406633,795.7813023052213,894.0729809729423,196.58335733544197,7.28,20.81,28.09,13.529999999999998,12.717339675685935,-0.4224465585618873,31.82886967405029,21.68032372712881
2025-05-06 08:19:27,1048.74,846.79,1006.4584947304975,808.533476728916,907.4959857297067,197.92501800158152,6.93,21.85,28.78,14.920000000000002,13.423004756764385,0.7056650810784504,31.53217353014361,21.372680740432905
2025-05-06 08:19:28,1056.92,863.16,1019.0738710478731,822.1901075466869,920.63198929728,196.8837635011862,6.76,22.9,29.659999999999997,16.14,13.136003567573312,-0.28700118919107354,31.039513090282096,20.70919741703123
2025-05-06 08:19:29,1076.55,884.45,1033.4429032859048,837.7550806600152,935.59899197296,195.68782262588957,6.45,23.94,30.39,17.490000000000002,14.967002675679964,1.8309991081066528,30.78640872611225,21.361569732105956
2025-05-06 08:19:30,1088.01,900.82,1047.0846774644285,853.5213104950114,950.30299397972,193.56336696941707,6.08,24.99,31.07,18.909999999999997,14.704002006759993,-0.26300066891997176,30.58586943655779,22.23414356357297
2025-05-06 08:19:31,1110.91,910.65,1063.0410080983213,867.8034828712586,965.42224548479,195.23752522706275,5.96,26.06,32.019999999999996,20.099999999999998,15.119251505069997,0.41524949831000413,30.15060010412836,23.01629607754436
2025-05-06 08:19:32,1114.19,927.03,1075.8282560737412,882.6101121534439,979.2191841135925,193.21814392029728,5.69,27.11,32.8,21.419999999999998,13.796938628802536,-1.3223128762674605,29.854242507907017,23.244843250314002
2025-05-06 08:19:33,1127.28,936.85,1088.691192055306,896.1700841150829,992.4306380851945,192.52110794022303,5.3,28.15,33.449999999999996,22.849999999999998,13.21145397160194,-0.5854846572005954,29.669076484786792,22.5521826055616
2025-05-06 08:19:34,1130.55,948.32,1099.1558940414795,909.2075630863122,1004.1817285638958,189.9483309551673,5.08,29.18,34.26,24.1,11.751090478701371,-1.4603634929005693,29.310615856779922,21.331033542772566
2025-05-06 08:19:35,1155.11,963.07,1113.1444205311095,922.6731723147342,1017.9087964229218,190.47124821637533,4.82,30.22,35.04,25.4,13.727067859025965,1.9759773803245935,29.049907744663646,20.55134868831269
2025-05-06 08:19:36,1164.93,982.73,1126.090815398332,937.6873792360507,1031.8890973171915,188.40343616228142,4.48,31.27,35.75,26.79,13.980300894269703,0.2532330352437384,28.864029886801724,20.693539054509625
2025-05-06 08:19:37,1184.58,999.12,1140.713111548749,953.045534427038,1046.8793229878936,187.66757712171113,4.09,32.32,36.41,28.23,14.990225670702102,1.009924776432399,28.752521127035777,21.618876364594225
2025-05-06 08:19:38,1127.28,1008.95,1137.3548336615618,967.0216508202784,1052.18824224092,170.33318284128336,4.01,33.34,37.35,29.330000000000005,5.308919253026488,-9.681306417675614,28.171036521282023,19.94819290351349
2025-05-06 08:19:39,1120.73,1015.51,1133.1986252461713,979.1437381152089,1056.17118168069,154.05488713096247,4.01,34.38,38.39,30.370000000000005,3.982939439770007,-1.325979813256481,27.51162162461757,15.859696707783277
2025-05-06 08:19:40,1187.85,1023.7,1146.8614689346286,990.2828035864065,1068.5721362605177,156.5786653482221,3.89,35.41,39.3,31.519999999999996,12.400954579827612,8.418015140057605,27.19013000179104,13.407475510034029
2025-05-06 08:19:41,1200.95,1058.13,1160.3836017009714,1007.2446026898049,1083.8141021953882,153.13899901116656,3.7,36.45,40.150000000000006,32.75,15.24196593487045,2.8410113550428377,26.994123915349046,14.805408448779971
2025-05-06 08:19:42,1210.78,1077.81,1172.9827012757285,1024.8859520173537,1098.9343266465412,148.09674925837476,3.48,37.47,40.949999999999996,33.99,15.120224451153035,-0.12174148371741467,26.836002437375797,19.49242138554491
2025-05-06 08:19:43,1223.88,1077.81,1185.7070259567963,1038.1169640130151,1111.9119949849057,147.59006194378117,3.24,38.5,41.74,35.26,12.977668338364538,-2.1425561127884976,26.639002595733185,22.441808852303705
2025-05-06 08:19:44,1235.35,1087.65,1198.117769467597,1050.5002230097614,1124.3089962386794,147.61754645783572,3.11,39.54,42.65,36.43,12.397001253773624,-0.5806670845909139,26.361288859962265,22.094173018928398
2025-05-06 08:19:45,1245.18,1113.9,1209.883327100698,1066.3501672573211,1138.1167471790095,143.53315984337678,3.02,40.57,43.59,37.55,13.807750940330152,1.410749686556528,26.109582956398864,21.195885139951002
2025-05-06 08:19:46,1258.28,1123.74,1221.9824953255234,1080.6976254429908,1151.340060384257,141.28486988253258,2.87,41.59,44.46,38.720000000000006,13.22331320524745,-0.5844377350827017,25.896087145482902,20.71841232521351
2025-05-06 08:19:47,1277.95,1138.5,1235.9743714941426,1095.148219082243,1165.561295288193,140.82615241189956,2.77,42.61,45.38,39.839999999999996,14.221234903935965,0.9979216986885149,25.684470462840952,21.244507276919776
