time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 18:11:49,589.45,786.29,589.45,786.29,687.87,196.83999999999992,0.77,11.6,12.37,10.83,0.0,0.0,55.607917897500585,0.0
2025-06-17 18:11:50,654.85,802.78,605.8000000000001,790.4124999999999,698.10625,184.61249999999984,1.66,11.76,13.42,10.1,10.236250000000041,10.236250000000041,52.01983591506439,0.0
2025-06-17 18:11:51,717.18,799.48,633.645,792.6793749999999,713.1621875,159.03437499999995,2.53,11.9,14.43,9.370000000000001,15.055937499999914,4.819687499999873,49.42218559097813,0.0
2025-06-17 18:11:52,768.17,839.11,667.27625,804.28703125,735.781640625,137.01078125000004,3.39,12.11,15.5,8.719999999999999,22.619453125000064,7.56351562500015,47.46978020356257,0.0
2025-06-17 18:11:53,771.46,802.78,693.3221875,803.9102734375001,748.61623046875,110.58808593750007,4.14,12.23,16.37,8.09,12.834589843749995,-9.784863281250068,45.73098257408475,25.358268222420428
2025-06-17 18:11:54,796.18,802.78,719.036640625,803.627705078125,761.3321728515625,84.591064453125,4.59,12.35,16.939999999999998,7.76,12.7159423828125,-0.11864746093749545,44.94286469354769,25.751815135646375
2025-06-17 18:11:55,809.38,804.43,741.62248046875,803.8282788085937,772.7253796386719,62.20579833984368,4.89,12.46,17.35,7.570000000000001,11.39320678710942,-1.3227355957030795,44.537483291134784,23.121308181117932
2025-06-17 18:11:56,807.73,809.38,758.1493603515626,805.2162091064454,781.682784729004,47.06684875488281,5.04,12.49,17.53,7.45,8.957405090332031,-2.4358016967773892,44.59114319097893,18.370958360335766
2025-06-17 18:11:57,809.38,811.03,770.9570202636719,806.6696568298339,788.8133385467529,35.71263656616202,5.18,12.61,17.79,7.43,7.1305538177489325,-1.8268512725830988,44.34026386770596,16.03312217104967
2025-06-17 18:11:58,806.08,806.08,779.7377651977539,806.5222426223754,793.1300039100647,26.784477424621514,5.18,12.61,17.79,7.43,4.316665363311813,-2.8138884544371194,44.58290946189743,12.779265504508404
2025-06-17 18:11:59,812.68,809.38,787.9733238983154,807.2366819667816,797.6050029325485,19.263358068466232,5.34,12.7,18.04,7.359999999999999,4.4749990224837575,0.15833365917194442,44.21313518400295,9.812632446782276
2025-06-17 18:12:00,809.38,811.03,793.3249929237365,808.1850114750862,800.7550021994114,14.86001855134964,5.34,12.7,18.04,7.359999999999999,3.149999266862892,-1.3249997556208655,44.387747107076734,7.502563363131561
2025-06-17 18:12:01,806.08,809.38,796.5137446928024,808.4837586063147,802.4987516495586,11.970013913512275,5.34,12.7,18.04,7.359999999999999,1.7437494501472202,-1.4062498167156718,44.48440727079553,5.606569399017798
2025-06-17 18:12:02,819.28,850.68,802.2053085196019,819.032818954736,810.619063737169,16.82751043513406,5.46,12.82,18.28,7.36,8.120312087610387,6.3765626374631665,44.34458530594002,6.485845180407627
2025-06-17 18:12:03,867.22,865.56,818.4589813897014,830.664614216052,824.5617978028768,12.205632826350552,5.55,13.31,18.86,7.760000000000001,13.942734065707782,5.822421978097395,43.72013542326306,10.826188240684909
2025-06-17 18:12:04,820.94,852.33,819.0792360422761,836.0809606620389,827.5800983521575,17.001724619762854,5.83,13.82,19.65,7.99,3.0183005492807524,-10.92443351642703,42.11603339624041,12.368645369840978
2025-06-17 18:12:05,822.59,880.46,819.9569270317071,847.1757204965293,833.5663237641181,27.21879346482217,5.83,14.32,20.15,8.49,5.986225411960618,2.9679248626798653,41.368053716926276,12.809498927222377
2025-06-17 18:12:06,819.28,895.37,819.7876952737804,859.2242903723969,839.5059928230887,39.43659509861652,5.83,14.81,20.64,8.98,5.939669058970594,-0.0465563529900237,40.673737991732104,10.88570175996074
2025-06-17 18:12:07,814.33,905.31,818.4232714553352,870.7457177792977,844.5844946173165,52.32244632396248,5.83,15.3,21.130000000000003,9.47,5.078501794227805,-0.8611672647427895,39.970868653405006,8.258665940782405
2025-06-17 18:12:08,819.28,895.37,818.6374535915013,876.9017883344733,847.7696209629873,58.26433474297198,5.83,15.79,21.619999999999997,9.959999999999999,3.185126345670824,-1.8933754485569807,39.212284077275825,8.177607652474736
2025-06-17 18:12:09,819.28,902.0,818.798090193626,883.176341250855,850.9872157222405,64.37825105722902,5.83,16.29,22.119999999999997,10.459999999999999,3.2175947592531884,0.03246841358236452,38.47139137662067,6.88945164220178
2025-06-17 18:12:10,817.63,931.85,818.5060676452194,895.3447559381412,856.9254117916803,76.8386882929218,5.83,16.78,22.61,10.950000000000001,5.938196069439755,2.7206013101865665,37.90028190585574,6.565877951021273
2025-06-17 18:12:11,814.33,938.49,817.4620507339146,906.131066953606,861.7965588437603,88.66901621969146,5.83,17.27,23.1,11.44,4.871147052080005,-1.06704901735975,37.307208724526035,6.951481180116842
2025-06-17 18:12:12,815.98,933.51,817.0915380504359,912.9758002152046,865.0336691328203,95.88426216476864,5.83,17.76,23.590000000000003,11.930000000000001,3.237110289059956,-1.634036763020049,36.669505403277434,7.205350392884941
2025-06-17 18:12:13,807.73,911.94,814.751153537827,912.7168501614034,863.7340018496152,97.96569662357638,5.83,18.23,24.060000000000002,12.4,-1.2996672832050535,-4.536777572265009,35.899167329611295,5.760373225894563
2025-06-17 18:12:14,814.33,946.8,814.6458651533702,921.2376376210525,867.9417513872113,106.59177246768229,5.83,18.72,24.549999999999997,12.889999999999999,4.207749537596101,5.507416820801154,35.35404138627984,4.105092817532905
2025-06-17 18:12:15,815.98,955.1,814.9793988650276,929.7032282157894,872.3413135404085,114.72382935076178,5.83,19.21,25.04,13.38,4.3995621531971665,0.19181261560106577,34.837910491313814,4.110247398390858
2025-06-17 18:12:16,815.98,953.44,815.2295491487707,935.6374211618421,875.4334851553065,120.40787201307137,5.83,19.68,25.509999999999998,13.85,3.0921716148980067,-1.3073905382991597,34.31726581097768,4.926543134675045
2025-06-17 18:12:17,811.03,940.15,814.1796618615781,936.7655658713816,875.4726138664798,122.58590400980347,5.83,20.18,26.009999999999998,14.35,0.03912871117336181,-3.053042903724645,33.65907651700897,5.089342306103374
2025-06-17 18:12:18,812.68,965.08,813.8047463961835,943.8441744035362,878.8244603998598,130.03942800735263,5.83,20.64,26.47,14.81,3.3518465333800123,3.3127178222066505,33.20077171133691,4.091224429833747
2025-06-17 18:12:19,812.68,980.05,813.5235597971376,952.895630802652,883.2095952998948,139.37207100551439,5.83,21.14,26.97,15.31,4.385134900034927,1.033288366654915,32.74785178168494,4.134069464551665
2025-06-17 18:12:20,811.03,986.7,812.9001698478532,961.346723101989,887.1234464749211,148.44655325413578,5.83,21.61,27.439999999999998,15.78,3.913851175026366,-0.4712837250085613,32.3295704863466,5.09353411267802
2025-06-17 18:12:21,814.33,975.06,813.2576273858899,964.7750423264918,889.0163348561908,151.51741494060184,5.83,22.07,27.9,16.240000000000002,1.8928883812696995,-2.0209627937566665,31.864383619778035,5.634121050437253
2025-06-17 18:12:22,815.98,986.7,813.9382205394174,970.2562817448688,892.0972511421431,156.3180612054514,5.83,22.54,28.369999999999997,16.71,3.0809162859522985,1.188027904682599,31.44509057797154,5.167129488921551
2025-06-17 18:12:23,817.63,1000.02,814.861165404563,977.6972113086516,896.2791883566074,162.83604590408856,5.83,23.03,28.86,17.200000000000003,4.181937214464256,1.1010209285119572,31.056103856566303,4.953383682011914
2025-06-17 18:12:24,815.98,1010.01,815.1408740534223,985.7754084814887,900.4581412674555,170.63453442806644,5.83,23.5,29.33,17.67,4.178952910848125,-0.002984303616131001,30.70092432889639,5.422066967369435
