time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 14:46:43,471.88,412.61,471.88,412.61,442.245,59.26999999999998,22.23,0.6,22.830000000000002,21.63,0.0,0.0,19.371221227716983,0.0
2025-04-13 14:46:44,500.34,466.24,478.99499999999995,426.0175,452.50624999999997,52.977499999999964,22.83,1.02,23.849999999999998,21.81,10.261249999999961,10.261249999999961,18.97300759023029,0.0
2025-04-13 14:46:45,532.01,426.79,492.24875,426.210625,459.22968749999995,66.03812499999998,23.83,1.47,25.299999999999997,22.36,6.723437499999989,-3.5378124999999727,18.15137032998536,0.0
2025-04-13 14:46:46,492.43,480.46,492.2940625,439.77296875,466.033515625,52.52109374999998,24.82,1.91,26.73,22.91,6.803828125000052,0.08039062500006366,17.434848417139975,0.0
2025-04-13 14:46:47,538.35,440.99,503.80804687499995,440.0772265625,471.94263671875,63.73082031249993,25.8,2.36,28.16,23.44,5.909121093750002,-0.89470703125005,16.759325992877272,11.598296181411813
2025-04-13 14:46:48,573.24,440.99,521.16603515625,440.305419921875,480.7357275390625,80.86061523437502,26.8,2.53,29.330000000000002,24.27,8.7930908203125,2.8839697265624977,16.390579991424563,10.9582849125915
2025-04-13 14:46:49,524.09,447.3,521.8970263671876,442.05406494140624,481.97554565429687,79.84296142578131,27.77,2.97,30.74,24.8,1.2398181152343568,-7.553272705078143,15.67909986906952,9.676081081444796
2025-04-13 14:46:50,570.07,444.14,533.9402697753907,442.57554870605463,488.25790924072265,91.36472106933604,28.75,2.97,31.72,25.78,6.282363586425788,5.042545471191431,15.392745707691581,8.777525347161623
2025-04-13 14:46:51,595.48,450.45,549.325202331543,444.544161529541,496.93468193054196,104.781040802002,29.7,3.25,32.95,26.45,8.676772689819302,2.3944091033935138,15.081476990866918,9.294689004427873
2025-04-13 14:46:52,558.96,448.88,551.7339017486572,445.62812114715575,498.6810114479065,106.10578060150146,30.66,3.25,33.91,27.41,1.7463295173645292,-6.930443172454773,14.70601582842497,8.282068741920703
