time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 10:09:22,308.44,223.11,308.44,223.11,265.775,85.32999999999998,0.1,-0.0,0.1,0.1,0.0,0.0,2657.723422765772,0.0
2025-05-11 10:09:23,301.93,224.74,306.8125,223.5175,265.165,83.29499999999999,0.1,0.1,0.2,0.0,-0.6099999999999568,-0.6099999999999568,1325.8183709081454,0.0
2025-05-11 10:09:24,310.06,224.74,307.624375,223.823125,265.72375,83.80124999999998,0.14,0.1,0.24000000000000002,0.04000000000000001,0.558749999999975,1.1687499999999318,1107.1776784263398,0.0
2025-05-11 10:09:25,303.56,229.62,306.60828125,225.27234375,265.9403125,81.3359375,0.14,0.19,0.33,0.04999999999999999,0.2165625000000091,-0.3421874999999659,805.8772927960824,0.0
2025-05-11 10:09:26,352.34,229.62,318.0412109375,226.3592578125,272.20023437500004,91.681953125,0.02,0.19,0.21,0.17,6.259921875000032,6.043359375000023,1296.1854199503814,2.943398515001876
2025-05-11 10:09:27,313.31,231.25,316.858408203125,227.581943359375,272.22017578125,89.27646484375,0.02,0.39,0.41000000000000003,0.37,0.019941406249984084,-6.239980468750048,663.950028856637,3.6263089949007803
2025-05-11 10:09:28,310.06,231.25,315.15880615234374,228.49895751953125,271.8288818359375,86.6598486328125,0.02,0.39,0.41000000000000003,0.37,-0.3912939453124977,-0.4112353515624818,662.9956557080044,3.4282495292606514
2025-05-11 10:09:29,314.94,234.51,315.10410461425784,230.00171813964843,272.55291137695315,85.1023864746094,-0.0,0.61,0.61,0.61,0.724029541015625,1.1153234863281227,446.8073189666134,2.8113674749498863
2025-05-11 10:09:30,313.31,231.25,314.6555784606934,230.31378860473632,272.4846835327148,84.34178985595707,-0.0,0.61,0.61,0.61,-0.06822784423832218,-0.7922573852539472,446.69547022499114,0.2860358996991216
2025-05-11 10:09:31,314.94,236.14,314.72668384552003,231.77034145355222,273.2485126495361,82.95634239196781,0.05,0.7,0.75,0.6499999999999999,0.7638291168212845,0.8320569610596067,364.3308644248956,0.5211939356453013
2025-05-11 10:09:32,311.69,234.51,313.96751288414004,232.45525609016417,273.2113844871521,81.51225679397587,0.05,0.7,0.75,0.6499999999999999,-0.037128162384021834,-0.8009572792053063,364.28136027438904,0.5880463660551509
2025-05-11 10:09:33,316.56,234.51,314.615634663105,232.96894206762312,273.7922883653641,81.64669259548191,0.02,0.8,0.8200000000000001,0.78,0.5809038782119842,0.618032040596006,333.8926274057764,0.5437847812294553
2025-05-11 10:09:34,316.56,234.51,315.10172599732874,233.35420655071732,274.22796627402306,81.74751944661142,0.02,0.8,0.8200000000000001,0.78,0.43567790865898814,-0.14522596955299605,334.4239412805875,0.6586917840949361
2025-05-11 10:09:35,316.56,276.86,315.46629449799656,244.230654913038,279.8484747055173,71.23563958495856,0.02,0.9,0.92,0.88,5.6205084314942155,5.184830522835227,304.1827940464383,2.8168695101082424
2025-05-11 10:09:36,318.19,236.14,316.1472208734974,242.20799118477848,279.17760602913796,73.93922968871894,0.02,0.9,0.92,0.88,-0.6708686763793139,-6.291377107873529,303.4535897560306,3.1892445969323107
2025-05-11 10:09:37,316.56,236.14,316.25041565512305,240.69099338858385,278.47070452185346,75.5594222665392,0.02,0.9,0.92,0.88,-0.7069015072844991,-0.036032830905185165,302.6852193876457,2.8696196095845083
2025-05-11 10:09:38,318.19,237.77,316.7353117413423,239.9607450414379,278.3480283913901,76.7745666999044,0.02,1.0,1.02,0.98,-0.12267613046338965,0.5842253768211094,272.88995637395465,2.200765790094504
2025-05-11 10:09:39,323.07,237.77,318.3189838060067,239.4130587810784,278.86602129354253,78.90592502492831,0.02,1.0,1.02,0.98,0.5179929021524572,0.6406690326158468,273.3977920546574,0.6037178390332884
2025-05-11 10:09:40,319.82,237.77,318.69423785450505,239.00229408580878,278.84826597015694,79.69194376869626,0.02,1.09,1.11,1.07,-0.017755323385586053,-0.5357482255380432,251.21442770786416,0.33363195916582916
2025-05-11 10:09:41,323.07,237.77,319.7881783908788,238.69422056435658,279.24119947761767,81.0939578265222,0.02,1.09,1.11,1.07,0.3929335074607252,0.41068883084631125,251.56842153981634,0.35491685229084213
2025-05-11 10:09:42,318.19,241.02,319.3886337931591,239.27566542326744,279.3321496082133,80.11296836989166,0.02,1.19,1.21,1.17,0.09095013059561552,-0.3019833768651097,230.85282541767594,0.3898695301191319
2025-05-11 10:09:43,321.44,239.39,319.9014753448693,239.30424906745057,279.60286220615995,80.59722627741874,0.02,1.19,1.21,1.17,0.2707125979466696,0.17976246735105406,231.0765546525664,0.3218382217465973
2025-05-11 10:09:44,323.07,242.65,320.69360650865195,240.14068680058793,280.41714665461996,80.55291970806402,0.02,1.29,1.31,1.27,0.8142844484600005,0.5435718505133309,214.05872717243724,0.5854412387625246
