time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-31 07:01:02,325.24,314.36,325.24,314.36,319.8,10.879999999999995,3.49,0.46,3.95,3.0300000000000002,0.0,0.0,80.96200481974562,0.0
2025-05-31 07:01:03,325.24,294.83,325.24,309.4775,317.35875,15.762499999999989,3.49,0.88,4.37,2.6100000000000003,-2.441250000000025,-2.441250000000025,72.6221229697659,0.0
2025-05-31 07:01:04,383.64,314.36,339.84000000000003,310.698125,325.2690625,29.141875000000027,3.69,1.09,4.78,2.5999999999999996,7.910312500000032,10.351562500000057,68.04790678914084,0.0
2025-05-31 07:01:05,422.49,325.74,360.50250000000005,314.45859375,337.480546875,46.04390625000008,4.75,1.69,6.4399999999999995,3.06,12.211484374999998,4.301171874999966,52.40380348931623,0.0
2025-05-31 07:01:06,435.43,301.34,379.23437500000006,311.1789453125,345.20666015625,68.05542968750007,5.81,1.94,7.75,3.8699999999999997,7.7261132812499795,-4.485371093750018,44.54278911141431,11.92320698273061
2025-05-31 07:01:07,430.58,332.24,392.07078125000004,316.444208984375,354.25749511718755,75.62657226562504,6.88,2.31,9.19,4.57,9.05083496093755,1.3247216796875705,38.54814543732776,14.856845313542543
2025-05-31 07:01:08,433.81,304.6,402.50558593750003,313.48315673828125,357.99437133789064,89.02242919921878,7.94,2.56,10.5,5.380000000000001,3.7368762207030954,-5.313958740234455,34.094698785065894,13.189553522720141
2025-05-31 07:01:09,445.13,312.73,413.16168945312506,313.29486755371096,363.228278503418,99.8668218994141,9.0,2.89,11.89,6.109999999999999,5.2339071655273415,1.497030944824246,30.54905365469843,10.2882855183313
2025-05-31 07:01:10,456.43,330.62,423.9787670898438,317.62615066528326,370.80245887756354,106.35261642456055,10.06,2.96,13.02,7.1000000000000005,7.574180374145556,2.340273208618214,28.47944933933289,9.597788636069255
2025-05-31 07:01:11,456.43,307.85,432.0915753173829,315.18211299896245,373.63684415817266,116.90946231842042,11.12,3.09,14.209999999999999,8.03,2.8343852806091263,-4.739795093536429,26.293935106561406,8.22679228909692
2025-05-31 07:01:12,469.35,304.6,441.4061814880372,312.53658474922184,376.97138311862955,128.86959673881535,12.18,3.23,15.41,8.95,3.3345389604568823,0.5001536798477559,24.462774734318938,7.771881081130334
2025-05-31 07:01:13,437.05,312.73,440.3171361160279,312.5849385619164,376.4510373389721,127.73219755411151,13.17,3.44,16.61,9.73,-0.5203457796574185,-3.8548847401143007,22.66411888469917,5.597884068694812
2025-05-31 07:01:14,425.73,330.62,436.6703520870209,317.0937039214373,376.8820280042291,119.5766481655836,13.17,3.58,16.75,9.59,0.4309906652569566,0.9513364449143751,22.500418239033483,2.6925036134074127
2025-05-31 07:01:15,425.73,312.73,433.93526406526564,316.00277794107797,374.9690210031718,117.93248612418768,13.17,3.74,16.91,9.43,-1.9130070010572808,-2.3439976663142374,22.174393780530927,1.4435142179095624
2025-05-31 07:01:16,422.49,309.48,431.07394804894926,314.3720834558085,372.72301575237884,116.70186459314078,13.17,3.88,17.05,9.29,-2.2460052507929618,-0.33299824973568093,21.8605861520113,1.7974789566748934
2025-05-31 07:01:17,456.43,311.11,437.412961036712,313.5565625918564,375.4847618142842,123.85639844485559,13.31,3.88,17.19,9.43,2.7617460619053418,5.0077513126983035,21.843207677200493,1.6288195065250808
2025-05-31 07:01:18,437.05,314.36,437.32222077753397,313.75742194389227,375.5398213607131,123.5647988336417,13.75,4.02,17.77,9.73,0.055059546428935846,-2.706686515476406,21.133359607616967,1.5151214158403794
2025-05-31 07:01:19,485.49,307.85,449.3641655831505,312.28056645791924,380.8223660205349,137.08359912523127,13.98,4.02,18.0,9.96,5.282544659821781,5.227485113392845,21.15679693687433,2.97873653855396
2025-05-31 07:01:20,443.51,309.48,447.9006241873629,311.58042484343946,379.74052451540115,136.32019934392343,14.48,4.02,18.5,10.46,-1.0818415051337524,-6.364386164955533,20.52651372912905,3.344642519421008
2025-05-31 07:01:21,459.66,311.11,450.8404681405222,311.46281863257957,381.15164338655086,139.37764950794264,15.04,4.15,19.189999999999998,10.889999999999999,1.4111188711497107,2.492960376283463,19.86199184599057,2.8198573169529464
2025-05-31 07:01:22,493.55,311.11,461.5178511053916,311.3746139744347,386.4462325399131,150.14323713095695,15.22,4.15,19.37,11.07,5.294589153362267,3.8834702822125564,19.950759555454493,3.8980165884162883
2025-05-31 07:01:23,469.35,319.24,463.47588832904376,313.340960480826,388.40842440493486,150.13492784821773,15.75,4.29,20.04,11.46,1.9621918650217367,-3.3323972883405304,19.381656937289318,3.854146910183435
2025-05-31 07:01:24,524.17,311.11,478.64941624678283,312.78322036061957,395.7163183037012,165.86619588616327,16.28,4.29,20.57,11.990000000000002,7.307893898766338,5.345702033744601,19.237544923002247,6.377027336276596
2025-05-31 07:01:25,480.65,307.85,479.1495621850871,311.5499152704647,395.3497387277759,167.59964691462244,16.58,4.29,20.869999999999997,12.29,-0.3665795759253001,-7.674473474691638,18.943446084539044,6.185417769166347
2025-05-31 07:01:26,543.48,307.85,495.2321716388153,310.6249364528485,402.9285540458319,184.60723518596683,17.41,4.29,21.7,13.120000000000001,7.578815318056002,7.945394893981302,18.568135275469892,6.5678555130578635
2025-05-31 07:01:27,548.31,309.48,508.5016287291115,310.33870233963637,409.42016553437395,198.1629263894751,18.45,4.29,22.74,14.16,6.491611488542048,-1.0872038295139532,18.00440402506464,8.035599273275526
2025-05-31 07:01:28,553.13,309.48,519.6587215468336,310.1240267547273,414.89137415078045,209.53469479210628,19.49,4.29,23.779999999999998,15.2,5.4712086164065,-1.0204028721355485,17.44707135002982,8.544308035476032
2025-05-31 07:01:29,572.42,309.48,532.8490411601252,309.9630200660455,421.40603061308536,222.88602109407975,20.53,4.29,24.82,16.240000000000002,6.514656462304913,1.043447845898413,16.978485642006433,10.146241355962717
2025-05-31 07:01:30,524.17,309.48,530.679280870094,309.84226504953415,420.26077295981406,220.83701582055983,20.66,4.29,24.95,16.37,-1.145257653271301,-7.659914115576214,16.844118481591003,7.716118517763216
2025-05-31 07:01:31,522.56,309.48,528.6494606525705,309.75169878715064,419.20057971986057,218.89776186541985,20.66,4.29,24.95,16.37,-1.0601932399534917,0.08506441331780934,16.801625768265925,4.918894387313805
2025-05-31 07:01:32,569.21,307.85,538.7895954894279,309.276274090363,424.0329347898955,229.51332139906492,20.9,4.29,25.189999999999998,16.61,4.832355070034907,5.892548309988399,16.833383007404226,3.355515611179694
2025-05-31 07:01:33,535.44,351.74,537.952196617071,319.8922055677723,428.92220109242163,218.05999104929867,21.24,4.38,25.619999999999997,16.86,4.889266302526153,0.0569112324912453,16.741693378248566,3.8840000479473975
2025-05-31 07:01:34,582.06,384.19,548.9791474628032,335.9666541758292,442.47290081931624,213.012493286974,21.43,4.98,26.41,16.45,13.550699726894607,8.661433424368454,16.753990309175535,9.462487564439359
2025-05-31 07:01:35,540.26,403.64,546.7993605971023,352.8849906318719,449.84217561448713,193.91436996523043,21.84,5.58,27.42,16.259999999999998,7.369274795170895,-6.181424931723711,16.405622144743433,12.8530095661362
2025-05-31 07:01:36,604.54,408.5,561.2345204478268,366.78874297390394,464.01163171086534,194.44577747392282,22.46,6.18,28.64,16.28,14.169456096378212,6.800181301207317,16.201522887896033,16.124332475012324
2025-05-31 07:01:37,551.52,414.98,558.8058903358701,378.83655723042796,468.82122378314904,179.96933310544216,22.6,6.78,29.380000000000003,15.82,4.809592072283692,-9.35986402409452,15.957154793260523,16.188011217692456
2025-05-31 07:01:38,565.99,426.31,560.6019177519026,390.704917922821,475.6534178373618,169.89699982908166,23.36,7.38,30.74,15.98,6.832194054212778,2.0226019819290855,15.473435340400991,13.685657069119538
2025-05-31 07:01:39,614.16,439.26,573.991438313927,402.8436884421157,488.4175633780213,171.1477498718113,23.82,7.98,31.8,15.84,12.764145540659513,5.931951486446735,15.359042390533928,14.253403444096843
2025-05-31 07:01:40,615.77,444.11,584.4360787354452,413.16026633158674,498.798172533516,171.27581240385848,24.12,8.58,32.7,15.540000000000001,10.380609155494653,-2.3835363851648594,15.253766277668186,14.317976931685608
2025-05-31 07:01:41,623.78,450.58,594.2720590515839,422.51519974869007,508.393629400137,171.75685930289387,24.54,9.16,33.7,15.379999999999999,9.59545686662102,-0.7851522888736326,15.085863926239558,16.22449649596357
2025-05-31 07:01:42,596.51,455.43,594.831544288688,430.74389981151757,512.7877220501027,164.0876444771704,25.35,9.76,35.11,15.590000000000002,4.394092649965728,-5.201364216655293,14.605175375816787,15.095155375320633
2025-05-31 07:01:43,604.54,463.51,597.258658216516,438.93542485863816,518.0970415375771,158.32323335787783,25.92,10.36,36.28,15.560000000000002,5.30931948747434,0.9152268375086123,14.280513430459306,11.797152371275805
2025-05-31 07:01:44,633.4,469.97,606.293993662387,446.6940686439786,526.4940311531828,159.59992501840844,26.06,10.93,36.989999999999995,15.129999999999999,8.396989615605776,3.0876701281314354,14.2334148937488,10.380118582831516
2025-05-31 07:01:45,607.75,471.59,606.6579952467903,452.9180514829839,529.7880233648871,153.73994376380637,26.48,11.53,38.01,14.950000000000001,3.2939922117042215,-5.102997403901554,13.938121794968833,9.00530342878513
2025-05-31 07:01:46,612.56,460.28,608.1334964350926,454.75853861223794,531.4460175236653,153.3749578228547,27.12,11.97,39.09,15.15,1.6579941587782514,-1.6359980529259701,13.595446506222022,7.989678236085517
2025-05-31 07:01:47,667.03,455.43,622.8576223263194,454.92640395917846,538.892013142749,167.93121836714096,27.47,11.97,39.44,15.499999999999998,7.4459956190836465,5.788001460305395,13.66359025048577,7.576184498183837
2025-05-31 07:01:48,665.43,455.43,633.5007167447395,455.05230296938385,544.2765098570617,178.44841377535568,27.88,11.97,39.85,15.909999999999998,5.384496714312718,-2.0614989047709287,13.658130393950596,7.245357356452079
2025-05-31 07:01:49,636.61,478.05,634.2780375585546,460.8017272270379,547.5398823927962,173.47631033151674,28.41,12.02,40.43,16.39,3.263372535734561,-2.1211241785781567,13.542910434080778,7.759449828201944
2025-05-31 07:01:50,643.01,499.03,636.461028168916,470.3587954202784,553.4099117945972,166.10223274863756,28.99,12.59,41.58,16.4,5.8700294018009345,2.6066568660663734,13.309521368087443,8.380224422357696
2025-05-31 07:01:51,707.0,513.55,654.0957711266869,481.15659656520876,567.6261838459478,172.93917456147818,29.7,13.17,42.87,16.53,14.216272051350643,8.346242649549708,13.240638455920443,10.998853221193196
2025-05-31 07:01:52,702.2,521.61,666.1218283450153,491.2699474239066,578.695887884461,174.85188092110866,30.72,13.77,44.489999999999995,16.95,11.069704038513123,-3.1465680128375197,13.007324676941703,14.485517328069163
2025-05-31 07:01:53,729.35,534.5,681.9288712587614,502.07746056792996,592.0031659133457,179.85141069083147,31.76,14.35,46.11,17.410000000000004,13.307278028884753,2.2375739903716294,12.838931968649181,18.180179458618245
2025-05-31 07:01:54,735.73,528.06,695.3791534440711,508.5730954259475,601.9761244350093,186.80605801812362,32.77,14.92,47.690000000000005,17.85,9.9729585216636,-3.334319507221153,12.622690539155352,19.241629655919297
2025-05-31 07:01:55,684.62,536.11,692.6893650830533,515.4573215694606,604.0733433262569,177.23204351359266,32.84,15.5,48.34,17.340000000000003,2.0972188912476213,-7.875739630415978,12.496345279890601,15.552660822972072
2025-05-31 07:01:56,683.02,537.72,690.27202381229,521.0229911770955,605.6475074946927,169.24903263519445,32.84,16.08,48.92,16.760000000000005,1.5741641684358,-0.5230547228118212,12.380365803645276,11.27193555211738
2025-05-31 07:01:57,679.83,549.0,687.6615178592174,528.0172433828216,607.8393806210195,159.64427447639582,32.84,16.65,49.49,16.190000000000005,2.1918731263267546,0.6177089578909545,12.282064423902911,6.147452029894183
2025-05-31 07:01:58,727.75,563.48,697.683638394413,536.8829325371162,617.2832854657646,160.80070585729686,33.16,17.23,50.39,15.929999999999996,9.443904844745134,7.25203171841838,12.25011457066184,5.94605293092085
2025-05-31 07:01:59,734.13,569.92,706.7952287958099,545.1421994028372,625.9687140993235,161.6530293929727,33.42,17.81,51.230000000000004,15.610000000000003,8.6854286335589,-0.7584762111862347,12.21879176030708,9.265567113370693
2025-05-31 07:02:00,695.81,576.35,704.0489215968574,552.9441495521279,628.4965355744927,151.10477204472954,33.97,18.38,52.349999999999994,15.59,2.527821475169162,-6.157607158389737,12.005664251553553,10.313502825587522
2025-05-31 07:02:01,713.38,585.99,706.3816911976431,561.205612164096,633.7936516808695,145.17607903354713,34.5,18.94,53.44,15.559999999999999,5.297116106376848,2.7692946312076856,11.859910924793388,10.216768368273229
2025-05-31 07:02:02,762.83,589.21,720.4937683982323,568.206709123072,644.3502387606521,152.28705927516035,34.96,19.51,54.47,15.45,10.556587079782616,5.259470973405769,11.82945156840831,10.006814315118648
2025-05-31 07:02:03,756.46,592.42,729.4853262986742,574.260031842304,651.8726790704891,155.2252944563702,35.24,20.09,55.33,15.150000000000002,7.522440309836952,-3.0341467699456643,11.781541067936889,10.94814751113993
2025-05-31 07:02:04,722.96,600.46,727.8539947240056,580.8100238817281,654.3320093028668,147.04397084227753,35.58,20.66,56.239999999999995,14.919999999999998,2.459330232377738,-5.063110077459214,11.63463722738673,11.215398307179152
2025-05-31 07:02:05,737.32,603.67,730.2204960430042,586.525017911296,658.3727569771502,143.69547813170823,36.14,21.22,57.36,14.920000000000002,4.040747674283352,1.5814174419056144,11.477906999638131,9.699819950279418
