time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-29 10:39:18,486.86,410.68,486.86,410.68,448.77,76.18,5.34,0.18,5.52,5.16,0.0,0.0,81.29889831541698,0.0
2025-06-29 10:39:19,504.74,412.29,491.33,411.0825,451.20624999999995,80.2475,6.18,0.49,6.67,5.6899999999999995,2.4362499999999727,2.4362499999999727,67.64710380103391,0.0
2025-06-29 10:39:20,514.49,415.53,497.12,412.194375,454.65718749999996,84.92562500000003,7.05,0.65,7.7,6.3999999999999995,3.450937500000009,1.0146875000000364,59.0463803186519,0.0
2025-06-29 10:39:21,524.25,415.53,503.90250000000003,413.02828124999996,458.465390625,90.87421875000007,7.89,0.79,8.68,7.1,3.808203125000034,0.357265625000025,52.818587304886265,0.0
2025-06-29 10:39:22,548.68,420.39,515.096875,414.86871093749994,464.98279296874995,100.22816406250001,8.74,0.93,9.67,7.8100000000000005,6.51740234374995,2.709199218749916,48.08508220099977,6.385310669817267
2025-06-29 10:39:23,564.98,413.91,527.56765625,414.62903320312495,471.09834472656246,112.93862304687508,9.58,0.93,10.51,8.65,6.115551757812511,-0.4018505859374386,44.82381540463816,8.00310217120166
2025-06-29 10:39:24,579.66,481.99,540.5907421875,431.4692749023437,486.0300085449219,109.12146728515631,10.43,1.66,12.09,8.77,14.931663818359425,8.816112060546914,40.200989937463355,12.330657232105299
2025-06-29 10:39:25,595.98,496.61,554.4380566406251,447.7544561767578,501.09625640869143,106.68360046386726,11.27,2.48,13.75,8.79,15.066247863769547,0.13458404541012214,36.443361452024,17.195428976892522
2025-06-29 10:39:26,604.14,511.24,566.8635424804688,463.6258421325684,515.2446923065186,103.23770034790044,12.11,3.32,15.43,8.79,14.148435897827142,-0.9178119659424055,33.392395263391016,20.81252402778379
2025-06-29 10:39:27,618.85,524.26,579.8601568603516,478.7843815994263,529.3222692298889,101.0757752609253,12.96,4.17,17.130000000000003,8.790000000000001,14.077576923370316,-0.07085897445682576,30.900305798574603,23.034244394228867
2025-06-29 10:39:28,636.84,535.65,594.1051176452637,493.0007861995697,543.5529519224167,101.10433144569402,13.8,4.99,18.79,8.81,14.230682692527807,0.15310576915749152,28.927776636223527,22.655135751635637
2025-06-29 10:39:29,653.21,553.57,608.8813382339478,508.14308964967734,558.5122139418125,100.73824858427042,14.64,5.83,20.47,8.81,14.959262019395851,0.7285793268680436,27.284425337439533,22.634054096480867
2025-06-29 10:39:30,666.32,574.76,623.2410036754609,524.7973172372581,574.0191604563595,98.4436864382028,15.46,6.65,22.11,8.81,15.50694651454694,0.5476844951510884,25.961968995675733,23.206533917807644
2025-06-29 10:39:31,676.15,591.08,636.4682527565957,541.3679879279435,588.9181203422696,95.10026482865214,16.31,7.47,23.779999999999998,8.84,14.89895988591013,-0.6079866286368087,24.765268947729215,23.665348281381103
2025-06-29 10:39:32,705.68,599.24,653.7711895674468,555.8359909459577,604.8035902567023,97.93519862148901,17.15,8.29,25.439999999999998,8.86,15.885469914432633,0.9865100285225026,23.773725097601304,24.177978532436857
2025-06-29 10:39:33,720.47,613.95,670.4458921755851,570.3644932094683,620.4051926925267,100.08139896611681,17.97,9.14,27.11,8.829999999999998,15.601602435824475,-0.2838674786081583,22.8847351459901,24.440882617643798
2025-06-29 10:39:34,733.61,625.39,686.2369191316889,584.1208699071012,635.178894519395,102.11604922458764,18.82,9.96,28.78,8.86,14.773701826868319,-0.8279006089561562,22.070148452023854,24.320785001142607
2025-06-29 10:39:35,746.77,645.03,701.3701893487666,599.3481524303259,650.3591708895462,102.02203691844079,19.64,10.78,30.42,8.860000000000001,15.180276370151205,0.4065745432828862,21.379327728804025,24.2344483122643
2025-06-29 10:39:36,769.82,666.32,718.482642011575,616.0911143227444,667.2868781671597,102.39152768883059,20.48,11.6,32.08,8.88,16.927707277613422,1.747430907462217,20.80071251142292,24.501885120566573
2025-06-29 10:39:37,781.35,677.79,734.1994815086812,631.5158357420582,682.8576586253697,102.68364576662293,21.3,12.39,33.69,8.91,15.570780458210038,-1.3569268194033839,20.268852429697755,24.8329238549098
2025-06-29 10:39:38,794.54,690.91,749.2846111315109,646.3643768065436,697.8244939690273,102.92023432496728,22.12,13.21,35.33,8.91,14.966835343657635,-0.6039451145524026,19.751612629986266,24.95371344975833
2025-06-29 10:39:39,811.03,702.4,764.7209583486331,660.3732826049078,712.5471204767705,104.34767574372529,22.96,14.04,37.0,8.920000000000002,14.722626507743144,-0.24420883591449183,19.25802976266867,24.503783076371096
2025-06-29 10:39:40,835.8,720.47,782.4907187614749,675.3974619536809,728.9440903575779,107.09325680779398,23.78,14.86,38.64,8.920000000000002,16.396969880807433,1.6743433730642892,18.865012202188556,24.195631484776936
2025-06-29 10:39:41,842.41,743.48,797.4705390711061,692.4180964652608,744.9443177681835,105.05244260584539,24.61,15.65,40.26,8.959999999999999,16.00022741060559,-0.3967424702018434,18.503335798928163,24.560223772283514
2025-06-29 10:39:42,857.29,755.0,812.4254043033296,708.0635723489456,760.2444883261376,104.361831954384,25.43,16.47,41.9,8.96,15.300170557954061,-0.7000568526515281,18.144259431548406,24.864647417298922
2025-06-29 10:39:43,870.53,768.17,826.9515532274972,723.0901792617092,775.0208662446032,103.86137396578806,26.25,17.27,43.519999999999996,8.98,14.776377918465641,-0.5237926394884198,17.808383465905788,24.710598557809902
2025-06-29 10:39:44,890.4,781.35,842.813664920623,737.6551344462819,790.2343996834525,105.15853047434109,27.07,18.07,45.14,9.0,15.213533438849254,0.4371555203836124,17.506300003924512,24.139559563235892
2025-06-29 10:39:45,905.31,797.83,858.4377486904672,752.6988508347114,805.5682997625893,105.7388978557558,27.89,18.86,46.75,9.030000000000001,15.33390007913681,0.12036664028755695,17.231407112966465,23.913241621236203
2025-06-29 10:39:46,913.6,817.63,872.2283115178503,768.9316381260336,820.579974821942,103.29667339181674,28.71,19.66,48.370000000000005,9.05,15.011675059352683,-0.32222501978412765,16.964646637529363,23.910162504912456
2025-06-29 10:39:47,931.85,835.8,887.1337336383878,785.6487285945252,836.3912311164565,101.48500504386254,29.53,20.46,49.99,9.07,15.811256294514578,0.7995812351618952,16.731170521810082,24.205770153106574
2025-06-29 10:39:48,940.15,847.37,900.3878002287909,801.0790464458939,850.7334233373424,99.30875378289693,30.35,21.25,51.6,9.100000000000001,14.342192220885863,-1.469064073628715,16.487081528105833,24.007065633550678
2025-06-29 10:39:49,955.1,865.56,914.0658501715931,817.1992848344204,865.6325675030067,96.86656533717269,31.14,22.05,53.19,9.09,14.899144165664325,0.5569519447784614,16.274347644832847,23.764163408965405
2025-06-29 10:39:50,970.07,878.8,928.0668876286949,832.5994636258154,880.3331756272551,95.46742400287951,31.96,22.82,54.78,9.14,14.700608124248333,-0.19853604141599135,16.07033880169617,23.521579270139874
2025-06-29 10:39:51,995.02,905.31,944.8051657215211,850.7770977193614,897.7911317204413,94.02806800215967,32.78,23.6,56.38,9.18,17.457956093186226,2.757347968937893,15.92392897829926,24.11349790719758
2025-06-29 10:39:52,1000.02,918.58,958.6088742911409,867.7278232895211,913.168348790331,90.88105100161977,33.58,24.39,57.97,9.189999999999998,15.377217069889753,-2.0807390232964735,15.752429412418522,24.839481610781853
2025-06-29 10:39:53,1015.01,925.21,972.7091557183558,882.0983674671409,927.4037615927483,90.6107882512149,34.4,25.17,59.57,9.229999999999997,14.235412802417272,-1.1418042674724802,15.568301930912313,24.738830383409407
2025-06-29 10:39:54,1026.68,940.15,986.2018667887669,896.6112756003557,941.4065711945614,89.59059118841117,35.2,25.94,61.14,9.260000000000002,14.002809601813055,-0.2326032006042169,15.39755570489051,24.02116213789464
2025-06-29 10:39:55,1043.36,953.44,1000.4914000915751,910.8184567002668,955.6549283959209,89.67294339130831,36.02,26.71,62.730000000000004,9.310000000000002,14.248357201359568,0.24554759954651217,15.234415959851825,22.766497966536182
2025-06-29 10:39:56,1055.05,980.05,1014.1310500686814,928.1263425252,971.1286962969407,86.00470754348135,36.82,27.49,64.31,9.330000000000002,15.473767901019755,1.2254106996601877,15.100741427401637,22.79966055212718
2025-06-29 10:39:57,1071.75,990.03,1028.535787551511,943.6022568939,986.0690222227055,84.93353065761107,37.61,28.26,65.87,9.349999999999998,14.940325925764796,-0.5334419752549593,14.969925721159553,23.255658120836266
