time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 09:26:12,661.06,656.95,661.06,656.95,659.005,4.1099999999999,31.93,1.78,33.71,30.15,0.0,0.0,19.549242967984487,0.0
2025-04-15 09:26:13,661.06,691.89,661.06,665.6850000000001,663.3725,4.625000000000114,32.52,2.46,34.980000000000004,30.060000000000002,4.36749999999995,4.36749999999995,18.964336221717087,0.0
2025-04-15 09:26:14,669.28,698.05,663.115,673.7762500000001,668.4456250000001,10.66125000000011,33.13,3.11,36.24,30.020000000000003,5.073125000000118,0.7056250000001683,18.44496706829561,0.0
2025-04-15 09:26:15,675.44,675.44,666.19625,674.1921875,670.19421875,7.995937500000082,33.72,3.79,37.51,29.93,1.7485937499999409,-3.3245312500001774,17.867080801997314,0.0
2025-04-15 09:26:16,679.55,646.67,669.5346875,667.311640625,668.4231640625001,2.2230468750000227,34.31,4.44,38.75,29.87,-1.7710546874999409,-3.5196484374998818,17.249629595170852,4.615610782596777
2025-04-15 09:26:17,685.72,679.55,673.581015625,670.3712304687499,671.9761230468749,3.2097851562500637,34.9,5.12,40.019999999999996,29.779999999999998,3.552958984374868,5.324013671874809,16.79100715282029,3.2114001401562198
2025-04-15 09:26:18,691.89,718.61,678.1582617187499,682.4309228515624,680.2945922851561,4.272661132812459,35.49,5.79,41.28,29.700000000000003,8.318469238281182,4.765510253906314,16.480004258845735,4.934577722650178
2025-04-15 09:26:19,696.0,722.72,682.6186962890624,692.5031921386718,687.5609442138671,9.88449584960938,36.08,6.44,42.519999999999996,29.639999999999997,7.266351928710947,-1.0521173095702352,16.17029463884225,8.04557307733871
2025-04-15 09:26:20,710.39,696.0,689.5615222167968,693.3773941040039,691.4694581604003,3.815871887207095,36.67,7.1,43.77,29.57,3.908513946533276,-3.3578379821776707,15.797793976755914,9.83861855250687
2025-04-15 09:26:21,712.44,673.39,695.2811416625976,688.3805455780029,691.8308436203002,6.900596084594781,37.26,7.77,45.03,29.49,0.3613854598999069,-3.547128486633369,15.36377588844158,8.45779326533655
2025-04-15 09:26:22,712.44,710.39,699.5708562469482,693.8829091835021,696.7268827152252,5.687947063446131,37.85,8.42,46.27,29.43,4.896039094924959,4.534653635025052,15.05785320201798,6.12392040840103
2025-04-15 09:26:23,728.89,749.45,706.9006421852112,707.7746818876265,707.3376620364188,0.8740397024153026,38.44,9.1,47.54,29.339999999999996,10.610779321193604,5.7147402262686455,14.878789380682152,7.6329344924430345
2025-04-15 09:26:24,730.95,755.62,712.9129816389084,719.7360114157198,716.3244965273141,6.8230297768113815,39.03,9.75,48.78,29.28,8.986834490895262,-1.623944830298342,14.684798725758823,10.814651836532308
2025-04-15 09:26:25,739.17,712.44,719.4772362291812,717.9120085617898,718.6946223954856,1.5652276673914685,39.62,10.43,50.05,29.189999999999998,2.370125868171499,-6.616708622723763,14.35953262809097,11.791166587760582
2025-04-15 09:26:26,741.23,698.05,724.9154271718859,712.9465064213423,718.930966796614,11.968920750543589,40.19,11.08,51.269999999999996,29.11,0.23634440112846278,-2.133781467043036,14.022448854577048,9.562618736733064
2025-04-15 09:26:27,747.39,755.62,730.5340703789144,723.6148798160067,727.0744750974605,6.9191905629077155,40.78,11.76,52.54,29.020000000000003,8.14350830084652,7.907163899718057,13.838493743033249,7.064906186271272
2025-04-15 09:26:28,755.62,778.24,736.8055527841858,737.2711598620051,737.0383563230955,0.4656070778192998,41.37,12.41,53.78,28.959999999999997,9.963881225634964,1.820372924788444,13.704692127527025,8.536043542447942
2025-04-15 09:26:29,763.85,776.18,743.5666645881394,746.9983698965037,745.2825172423215,3.4317053083643714,41.96,13.06,55.02,28.9,8.244160919226033,-1.7197203064089308,13.545665279837445,11.621236869774009
2025-04-15 09:26:30,767.96,739.17,749.6649984411046,745.0412774223778,747.3531379317412,4.623721018726769,42.54,13.74,56.28,28.799999999999997,2.070620689419684,-6.173540229806349,13.279195533982689,12.077049678928592
2025-04-15 09:26:31,730.95,745.34,744.9862488308283,745.1159580667834,745.0511034488059,0.12970923595503336,43.07,14.39,57.46,28.68,-2.302034482935369,-4.372655172355053,12.966430394750704,8.40654647163979
2025-04-15 09:26:32,718.61,786.47,738.3921866231213,755.4544685500875,746.9233275866045,17.062281926966193,43.07,15.04,58.11,28.03,1.8722241377986393,4.174258620734008,12.853610647616485,4.197024458837488
2025-04-15 09:26:33,718.61,794.7,733.4466399673411,765.2658514125656,749.3562456899533,31.819211445224482,43.07,15.72,58.79,27.35,2.432918103348811,0.5606939655501719,12.746321363218778,1.747621930719479
2025-04-15 09:26:34,718.61,780.3,729.7374799755058,769.0243885594241,749.3809342674649,39.28690858391826,43.07,16.37,59.44,26.7,0.024688577511597032,-2.408229525837214,12.607350633582005,1.8214683203593092
2025-04-15 09:26:35,714.5,745.34,725.9281099816294,763.1032914195681,744.5157007005987,37.175181437938704,43.07,17.02,60.09,26.05,-4.865233566866209,-4.889922144377806,12.390009790490746,2.3014249418240054
2025-04-15 09:26:36,712.44,770.02,722.5560824862221,764.8324685646761,743.694275525449,42.27638607845404,43.07,17.7,60.769999999999996,25.37,-0.8214251751496704,4.043808391716539,12.237851954707867,2.649104392254415
2025-04-15 09:26:37,716.55,811.15,721.0545618646665,776.4118514235071,748.7332066440867,55.357289558840534,43.07,18.35,61.42,24.72,5.03893111863772,5.86035629378739,12.190380893091922,2.7942675965129307
2025-04-15 09:26:38,714.5,813.21,719.4159213984999,785.6113885676303,752.5136549830652,66.19546716913044,43.07,19.0,62.07,24.07,3.780448338978431,-1.258482779659289,12.123628852254493,3.6478453527369123
2025-04-15 09:26:39,714.5,782.35,718.1869410488749,784.7960414257227,751.4914912372988,66.60910037684778,43.07,19.66,62.730000000000004,23.41,-1.02216374576642,-4.802612084744851,11.979778084768382,3.9875093603318406
