time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 16:48:03,439.82,402.59,439.82,402.59,421.205,37.23000000000002,1.64,0.18,1.8199999999999998,1.46,0.0,0.0,231.43119152132337,0.0
2025-06-05 16:48:04,456.03,409.06,443.8725,404.2075,424.03999999999996,39.66500000000002,2.04,0.44,2.48,1.6,2.8349999999999795,2.8349999999999795,170.98380202266046,0.0
2025-06-05 16:48:05,415.53,415.53,436.786875,407.038125,421.9125,29.74875000000003,2.36,0.72,3.08,1.64,-2.127499999999941,-4.96249999999992,136.98453344658006,0.0
2025-06-05 16:48:06,449.54,410.68,439.97515625,407.94859375,423.96187499999996,32.02656250000001,2.64,0.84,3.48,1.8000000000000003,2.049374999999941,4.176874999999882,121.82808999192815,0.0
2025-06-05 16:48:07,417.15,418.77,434.26886718749995,410.6539453125,422.46140625,23.614921874999936,2.72,1.0,3.72,1.7200000000000002,-1.5004687499999818,-3.5498437499999227,113.56486362503665,1.254863699878759
2025-06-05 16:48:08,418.77,420.39,430.394150390625,413.08795898437495,421.74105468749997,17.306191406250036,2.88,1.14,4.02,1.74,-0.7203515625000136,0.7801171874999682,104.91068402408358,1.1077556748637536
2025-06-05 16:48:09,417.15,417.15,427.0831127929688,414.10346923828126,420.593291015625,12.979643554687527,2.88,1.29,4.17,1.5899999999999999,-1.1477636718749409,-0.42741210937492724,100.86167629591097,1.2273522628090499
2025-06-05 16:48:10,415.53,428.48,424.1948345947266,417.6976019287109,420.94621826171874,6.497232666015691,2.88,1.31,4.1899999999999995,1.5699999999999998,0.3529272460937136,1.5006909179686545,100.46446725471397,1.341701019725682
2025-06-05 16:48:11,422.01,422.0,423.64862594604494,418.7732014465332,421.2109136962891,4.875424499511723,3.07,1.4,4.47,1.67,0.26469543457034206,-0.08823181152337156,94.23060838158405,0.7305662913039579
2025-06-05 16:48:12,417.15,441.44,422.02396945953376,424.43990108489993,423.23193527221684,2.41593162536617,3.07,1.89,4.96,1.18,2.0210215759277617,1.7563261413574196,85.3290020046804,1.031999366369741
2025-06-05 16:48:13,470.63,483.62,434.1754770946503,439.234925813675,436.70520145416265,5.059448719024658,3.96,2.5,6.46,1.46,13.473266181945803,11.452244606018041,67.60141390909423,6.878912039841853
2025-06-05 16:48:14,491.74,503.11,448.5666078209877,455.20369436025624,451.885151090622,6.637086539268523,4.89,3.14,8.03,1.7499999999999996,15.179949636459355,1.706683454513552,56.274607075468865,13.470134654385319
2025-06-05 16:48:15,503.11,509.62,462.20245586574083,468.8077707701922,465.5051133179665,6.6053149044513475,5.86,3.75,9.61,2.1100000000000003,13.619962227344502,-1.5599874091148536,48.439652952998294,18.949892964102737
2025-06-05 16:48:16,522.63,498.24,477.30934189930565,476.1658280776441,476.73758498847485,1.1435138216615428,6.79,4.36,11.15,2.4299999999999997,11.232471670508346,-2.3874905568361555,42.75673024499952,21.499051838754518
2025-06-05 16:48:17,532.39,496.61,491.0795064244792,481.27687105823304,486.1781887413561,9.802635366246136,7.73,4.96,12.690000000000001,2.7700000000000005,9.440603752881259,-1.791867917627087,38.31191098734792,19.661971844693564
2025-06-05 16:48:18,548.68,540.53,505.4796298183594,496.09015329367475,500.7848915560171,9.389476524684653,8.64,5.57,14.21,3.0700000000000003,14.606702814660991,5.166099061779732,35.241721063638,18.774057672654724
2025-06-05 16:48:19,556.83,568.24,518.3172223637696,514.127614970256,516.2224186670128,4.189607393513597,9.58,6.16,15.74,3.42,15.437527110995688,0.830824296334697,32.79684789518201,19.938945667866832
2025-06-05 16:48:20,569.87,574.76,531.2054167728272,529.285711227692,530.2455640002596,1.9197055451352298,10.5,6.77,17.27,3.7300000000000004,14.023145333246816,-1.414381777748872,30.703273497219808,21.737520570752235
2025-06-05 16:48:21,589.45,556.82,545.7665625796204,536.169283420769,540.9679230001948,9.597279158851393,11.43,7.38,18.81,4.05,10.722358999935182,-3.3007863333116347,28.759590337086895,22.02809809514073
2025-06-05 16:48:22,600.88,566.61,559.5449219347154,543.7794625655768,551.6621922501461,15.765459369138625,12.35,7.96,20.31,4.39,10.694269249951276,-0.028089749983905676,27.162095769968012,20.077846859669798
2025-06-05 16:48:23,610.68,604.14,572.3286914510365,558.8695969241826,565.5991441876096,13.45909452685396,13.26,8.55,21.810000000000002,4.709999999999999,13.936951937463505,3.2426826875122288,25.93301780167775,19.028724111147188
2025-06-05 16:48:24,631.94,627.03,587.2315185882774,575.9096976931369,581.5706081407071,11.32182089514049,14.18,9.16,23.34,5.02,15.971463953097555,2.03451201563405,24.91733432833645,20.212939989012582
2025-06-05 16:48:25,645.03,627.03,601.681138941208,588.6897732698526,595.1854561055303,12.991365671355425,15.07,9.75,24.82,5.32,13.614847964823184,-2.3566159882743705,23.980073816497036,21.918042173575053
2025-06-05 16:48:26,658.13,613.95,615.793354205906,595.0048299523894,605.3990920791477,20.788524253516584,15.98,10.33,26.310000000000002,5.65,10.213635973617443,-3.4012119912057415,23.010226874531387,21.72859098956752
2025-06-05 16:48:27,671.24,638.48,629.6550156544295,605.8736224642921,617.7643190593608,23.78139319013735,16.87,10.92,27.79,5.950000000000001,12.365226980213038,2.151591006595595,22.229733603081222,20.32959238107646
2025-06-05 16:48:28,685.99,677.79,643.7387617408222,623.8527168482191,633.7957392945207,19.88604489260308,17.76,11.5,29.26,6.260000000000002,16.031420235159885,3.6661932549468474,21.660824252689554,20.1392179492317
2025-06-05 16:48:29,700.76,694.19,657.9940713056167,641.4370376361643,649.7155544708905,16.55703366945238,18.65,12.07,30.72,6.579999999999998,15.919815176369866,-0.11160505879001903,21.149594183635948,21.832263570636385
2025-06-05 16:48:30,713.9,685.99,671.9705534792125,652.5752782271231,662.2729158531679,19.39527525208939,19.54,12.65,32.19,6.889999999999999,12.55736138227735,-3.3624537940925165,20.573870620667826,23.0638565438057
2025-06-05 16:48:31,730.33,676.15,686.5604151094094,658.4689586703423,672.5146868898759,28.091456439067088,20.43,13.21,33.64,7.219999999999999,10.241771036707974,-2.315590345569376,19.991518040973776,21.911680088501708
2025-06-05 16:48:32,740.19,722.11,699.9678113320571,674.3792190027567,687.1735151674069,25.588592329300354,21.3,13.8,35.1,7.5,14.658828277531029,4.4170572408230555,19.57759246694628,20.534282931433882
2025-06-05 16:48:33,753.35,751.71,713.3133584990428,693.7119142520676,703.5126363755552,19.601444246975234,22.19,14.36,36.55,7.830000000000002,16.3391212081483,1.68029293061727,19.24795122100148,21.027460467834302
2025-06-05 16:48:34,771.46,746.77,727.8500188742821,706.9764356890506,717.4132272816664,20.873583185231496,23.06,14.93,37.989999999999995,8.129999999999999,13.900590906111233,-2.4385303020370657,18.88426450111614,22.396839910600942
2025-06-05 16:48:35,779.7,727.04,740.8125141557116,711.992326766788,726.4024204612498,28.820187388923614,23.93,15.49,39.42,8.44,8.989193179583367,-4.911397726527866,18.42725525200392,21.92465415436592
2025-06-05 16:48:36,787.94,766.52,752.5943856167837,725.6242450750909,739.1093153459374,26.970140541692786,24.79,16.07,40.86,8.719999999999999,12.706894884687586,3.7177017051042185,18.088822742464874,20.143143532005574
2025-06-05 16:48:37,807.73,789.59,766.3782892125878,741.6156838063182,753.996986509453,24.762605406269586,25.66,16.64,42.3,9.02,14.88767116351562,2.1807762788280343,17.82498743934907,19.45176994699275
2025-06-05 16:48:38,815.98,791.24,778.7787169094408,754.0217628547387,766.4002398820897,24.75695405470219,26.53,17.18,43.71,9.350000000000001,12.403253372636755,-2.484417790878865,17.533750225310904,19.915638948353504
2025-06-05 16:48:39,820.94,769.82,789.3190376820806,757.971322141054,773.6451799115673,31.347715541026673,27.39,17.74,45.129999999999995,9.650000000000002,7.244940029477561,-5.158313343159193,17.14259168555231,19.372885358322584
2025-06-05 16:48:40,840.76,822.59,802.1792782615605,774.1259916057905,788.1526349336755,28.053286655769966,28.24,18.3,46.54,9.939999999999998,14.50745502210816,7.262514992630599,16.93495096688278,18.717682906005386
2025-06-05 16:48:41,858.95,845.72,816.3719586961704,792.0244937043428,804.1982262002566,24.347464991827565,29.08,18.84,47.92,10.239999999999998,16.04559126658114,1.5381362444729803,16.782099528759538,19.471035524618134
2025-06-05 16:48:42,868.87,842.41,829.4964690221277,804.6208702782571,817.0586696501924,24.87559874387057,29.95,19.4,49.349999999999994,10.55,12.860443449935815,-3.185147816645326,16.556406344352304,20.985372227662094
2025-06-05 16:48:43,877.15,822.59,841.4098517665958,809.113152708693,825.2615022376444,32.296699057902856,30.79,19.94,50.730000000000004,10.849999999999998,8.202832587452008,-4.657610862483807,16.2677209929021,21.023032191883857
2025-06-05 16:48:44,883.77,867.22,851.9998888249469,823.6398645315198,837.8198766782334,28.360024293427045,31.64,20.48,52.120000000000005,11.16,12.558374440588977,4.35554185313697,16.074824647033935,19.14734669550089
2025-06-05 16:48:45,903.65,890.4,864.9124166187102,840.3298983986399,852.621157508675,24.582518220070256,32.46,21.02,53.480000000000004,11.440000000000001,14.801280830441556,2.2429063898525783,15.942803694201032,18.671628748300858
2025-06-05 16:48:46,923.56,883.77,879.5743124640326,851.18992379898,865.3821181315063,28.384388665052597,33.3,21.56,54.86,11.739999999999998,12.760960622831362,-2.0403202076101934,15.774372992291896,19.69223819750236
2025-06-05 16:48:47,930.19,865.56,892.2282343480244,854.7824428492349,873.5053385986297,37.445791498789504,34.12,22.1,56.22,12.019999999999996,8.12322046712336,-4.637740155708002,15.537270065125572,19.698451942813662
2025-06-05 16:48:48,943.48,921.9,905.0411757610183,871.5618321369262,888.3015039489723,33.47934362409205,34.96,22.64,57.6,12.32,14.796165350342562,6.672944883219202,15.421900842483879,19.342817370441278
2025-06-05 16:48:49,960.09,936.83,918.8033818207638,887.8788741026947,903.3411279617292,30.924507718069094,35.78,23.18,58.96,12.600000000000001,15.039624012756917,0.24345866241435488,15.321253606520957,19.763673964391103
2025-06-05 16:48:50,971.73,931.85,932.0350363655729,898.871655577021,915.4533459712969,33.163380788551876,36.6,23.69,60.290000000000006,12.91,12.112218009567755,-2.927406003189162,15.184165380446698,20.637531394257703
2025-06-05 16:48:51,980.05,930.19,944.0387772741797,906.7012416827657,925.3700094784726,37.33753559141394,37.43,24.23,61.66,13.2,9.916663507175713,-2.195554502392042,15.007622355998222,20.76834709715161
2025-06-05 16:48:52,993.36,968.4,956.3690829556348,922.1259312620743,939.2475071088545,34.243151693560435,38.22,24.75,62.97,13.469999999999999,13.877497630381868,3.960834123206155,14.915793110895052,19.6358281275515
2025-06-05 16:48:53,1001.69,981.71,967.6993122167261,937.0219484465558,952.360630331641,30.677363770170246,39.04,25.28,64.32,13.759999999999998,13.113123222786498,-0.7643744075953691,14.806601609531088,19.292277775617652
2025-06-05 16:48:54,1030.02,953.44,983.2794841625446,941.1264613349168,962.2029727487306,42.15302282762775,39.84,25.8,65.64,14.040000000000003,9.84234241708964,-3.270780805696859,14.658789733241026,19.086254749802674
2025-06-05 16:48:55,1036.69,996.69,996.6321131219084,955.0173460011877,975.8247295615481,41.614767120720785,40.66,26.32,66.97999999999999,14.339999999999996,13.621756812817466,3.7794143957278266,14.568896909415518,19.61276757344808
2025-06-05 16:48:56,1043.36,1021.68,1008.3140848414314,971.6830095008908,989.9985471711611,36.63107534054063,41.46,26.83,68.28999999999999,14.630000000000003,14.173817609613025,0.5520607967955584,14.49697660966737,19.79338328315741
2025-06-05 16:48:57,1053.38,1021.68,1019.5805636310736,984.182257125668,1001.8814103783708,35.39830650540557,42.25,27.35,69.6,14.899999999999999,11.882863207209653,-2.290954402403372,14.394847643441427,20.087223408272727
