time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 10:53:06,237.86,293.43,237.86,293.43,265.645,55.56999999999999,1.0,8.15,9.15,7.15,0.0,0.0,29.032237264236365,0.0
2024-04-29 10:53:07,249.96,299.4,240.88500000000002,294.9225,267.90375,54.037499999999994,2.26,9.38,11.64,7.120000000000001,2.2587500000000205,2.2587500000000205,23.015784105173186,0.0
2024-04-29 10:53:08,259.37,308.95,245.50625000000002,298.429375,271.96781250000004,52.92312499999997,3.52,10.58,14.1,7.0600000000000005,4.064062500000034,1.8053125000000136,19.288495972447098,0.0
2024-04-29 10:53:09,270.14,313.73,251.6646875,302.25453125,276.959609375,50.58984375,4.78,11.81,16.59,7.03,4.991796874999977,0.9277343749999432,16.69436966127971,0.0
2024-04-29 10:53:10,275.52,326.87,257.628515625,308.4083984375,283.01845703125,50.779882812500034,6.04,13.02,19.06,6.9799999999999995,6.058847656250009,1.0670507812500318,14.84881648386325,7.020189745232452
2024-04-29 10:53:11,279.57,342.4,263.11388671875,316.90629882812505,290.0100927734375,53.79241210937505,7.3,14.25,21.55,6.95,6.991635742187498,0.9327880859374886,13.457544283800148,8.78674095654769
2024-04-29 10:53:12,295.74,347.18,271.2704150390625,324.4747241210938,297.87256958007816,53.20430908203127,8.56,15.45,24.009999999999998,6.889999999999999,7.862476806640643,0.8708410644531455,12.406187304202035,10.294022356041841
2024-04-29 10:53:13,306.54,353.16,280.0878112792969,331.64604309082034,305.8669271850586,51.558231811523456,9.82,16.69,26.51,6.870000000000001,7.994357604980451,0.13188079833980737,11.537793875792708,11.508165340983842
2024-04-29 10:53:14,314.64,363.91,288.72585845947265,339.7120323181153,314.21894538879394,50.986173858642644,11.08,17.89,28.97,6.8100000000000005,8.352018203735327,0.357660598754876,10.846356042196684,12.379917083323996
2024-04-29 10:53:15,280.91,378.25,286.7718938446045,349.3465242385865,318.0592090415955,62.57463039398198,11.51,19.12,30.630000000000003,7.610000000000001,3.840263652801582,-4.511754550933745,10.383911154348166,11.527898649975894
2024-04-29 10:53:16,276.87,381.84,284.2964203834534,357.46989317893986,320.8831567811966,73.17347279548648,11.51,20.33,31.839999999999996,8.819999999999999,2.823947739601067,-1.0163159132005148,10.077988275854533,9.431676434112594
2024-04-29 10:53:17,290.35,355.55,285.80981528759,356.9899198842049,321.3998675858975,71.18010459661485,12.01,20.76,32.77,8.750000000000002,0.5167108047008924,-2.3072369349001747,9.807746651759256,6.3847239021449305
2024-04-29 10:53:18,287.65,354.35,286.26986146569254,356.3299399131537,321.2999006894231,70.06007844746114,12.01,20.76,32.77,8.750000000000002,-0.09996689647437051,-0.6166777011752629,9.804696090470767,3.089921775700299
2024-04-29 10:53:19,328.15,360.33,296.7398960992694,357.3299549348652,327.03492551706734,60.59005883559581,12.31,21.23,33.54,8.92,5.735024827644224,5.834991724118595,9.750593791486988,3.264502673547169
2024-04-29 10:53:20,337.62,357.94,306.95992207445204,357.4824662011489,332.22119413780047,50.52254412669686,13.57,21.23,34.8,7.66,5.186268620733131,-0.5487562069110936,9.546585764115367,4.973748774297831
2024-04-29 10:53:21,343.03,383.04,315.97744155583905,363.8718496508617,339.92464560335037,47.89440809502264,14.8,21.5,36.3,6.699999999999999,7.703451465549904,2.517182844816773,9.364315047907311,7.8849987135890505
2024-04-29 10:53:22,348.44,400.97,324.0930811668793,373.14638723814625,348.61973420251275,49.053306071266945,16.06,22.71,38.769999999999996,6.650000000000002,8.695088599162375,0.9916371336124712,8.991997039218875,10.74296436099136
2024-04-29 10:53:23,355.21,415.32,331.8723108751595,383.6897904286097,357.7810506518846,51.8174795534502,17.32,23.91,41.230000000000004,6.59,9.161316449371839,0.46622785020946367,8.677687168910925,12.377838007400117
2024-04-29 10:53:24,372.83,417.71,342.1117331563696,392.19484282145726,367.15328798891346,50.08310966508765,18.57,25.12,43.69,6.550000000000001,9.372237337028878,0.2109208876570392,8.403599898954305,13.87971294279055
2024-04-29 10:53:25,378.26,428.47,351.1487998672772,401.26363211609294,376.2062159916851,50.11483224881573,19.81,26.32,46.129999999999995,6.510000000000002,9.052928002771637,-0.31930933425724106,8.155348099638783,14.40472917391386
2024-04-29 10:53:26,393.18,438.04,361.65659990045793,410.45772408706966,386.05716199376377,48.80112418661173,21.06,27.52,48.58,6.460000000000001,9.850946002078672,0.7980179993070351,7.946833142176423,14.753329167068557
2024-04-29 10:53:27,401.33,450.0,371.57494992534345,420.34329306530225,395.95912149532285,48.7683431399588,22.3,28.73,51.03,6.43,9.901959501559077,0.05101349948040479,7.759339873329081,15.064501872283767
