time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-02 11:12:58,172.64,267.8,172.64,267.8,220.22,95.16000000000003,0.75,-0.0,0.75,0.75,0.0,0.0,293.62627516496644,0.0
2025-05-02 11:12:59,174.26,259.68,173.045,265.77000000000004,219.40750000000003,92.72500000000005,0.75,0.1,0.85,0.65,-0.8124999999999716,-0.8124999999999716,258.1261669103919,0.0
2025-05-02 11:13:00,175.89,262.93,173.75625,265.06000000000006,219.40812500000004,91.30375000000006,0.97,0.1,1.07,0.87,0.0006250000000136424,0.8131249999999852,205.054130790532,0.0
2025-05-02 11:13:01,175.89,266.18,174.28968749999999,265.34000000000003,219.81484375000002,91.05031250000005,0.97,0.19,1.16,0.78,0.4067187499999818,0.40609374999996817,189.49539159880038,0.0
2025-05-02 11:13:02,177.52,262.93,175.09726562499998,264.7375,219.9173828125,89.64023437500003,1.19,0.19,1.38,1.0,0.10253906249997158,-0.30417968750001023,159.36030684941534,0.3490138778769049
2025-05-02 11:13:03,175.89,266.18,175.29544921874998,265.09812500000004,220.196787109375,89.80267578125006,1.19,0.32,1.51,0.8699999999999999,0.2794042968750148,0.1768652343750432,145.8255902541621,0.3413280884263914
2025-05-02 11:13:04,206.82,266.18,183.17658691406245,265.36859375000006,224.27259033203126,82.1920068359376,1.31,0.32,1.6300000000000001,0.99,4.075803222656248,3.796398925781233,137.59046180464384,2.0049407140651314
2025-05-02 11:13:05,177.52,267.8,181.76244018554684,265.97644531250006,223.86944274902345,84.21400512695323,1.41,0.41,1.8199999999999998,1.0,-0.40314758300780795,-4.478950805664056,123.0051207384081,2.2516155199512906
2025-05-02 11:13:06,179.15,267.8,181.1093301391601,266.432333984375,223.77083206176758,85.32300384521491,1.41,0.41,1.8199999999999998,1.0,-0.09861068725587074,0.3045368957519372,122.95093907188381,2.154206701316415
2025-05-02 11:13:07,180.78,267.8,181.02699760437008,266.77425048828127,223.90062404632567,85.74725288391119,1.51,0.51,2.02,1.0,0.12979198455809637,0.22840267181396712,110.84183822004329,1.6907537858579684
