time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-28 19:11:13,322.49,327.37,322.49,327.37,324.93,4.8799999999999955,2.96,0.51,3.4699999999999998,2.45,0.0,0.0,93.63974246693301,0.0
2025-03-28 19:11:14,345.24,309.48,328.1775,322.89750000000004,325.5375,5.279999999999973,3.14,0.76,3.9000000000000004,2.38,0.6075000000000159,0.6075000000000159,83.47113244329937,0.0
2025-03-28 19:11:15,324.11,314.36,327.160625,320.76312500000006,323.961875,6.397499999999923,3.72,0.86,4.58,2.8600000000000003,-1.5756250000000023,-2.183125000000018,70.73401839868595,0.0
2025-03-28 19:11:16,322.49,315.98,325.99296875,319.5673437500001,322.78015625,6.425624999999911,3.72,1.02,4.74,2.7,-1.181718750000016,0.39390624999998636,68.09706501116771,0.0
2025-03-28 19:11:17,322.49,314.36,325.1172265625,318.26550781250006,321.6913671875,6.851718749999918,3.72,1.02,4.74,2.7,-1.088789062499984,0.09292968750003183,67.86736272576735,1.5657633245523408
2025-03-28 19:11:18,319.24,314.36,323.647919921875,317.28913085937506,320.468525390625,6.358789062499909,3.72,1.02,4.74,2.7,-1.2228417968750023,-0.1340527343750182,67.60937927874382,1.966626263872119
2025-03-28 19:11:19,320.86,314.36,322.9509399414062,316.5568481445313,319.75389404296874,6.394091796874932,3.72,1.02,4.74,2.7,-0.7146313476562796,0.5082104492187227,67.45861320345053,1.70160900570816
2025-03-28 19:11:20,319.24,314.36,322.02320495605466,316.00763610839846,319.0154205322266,6.015568847656198,3.72,1.02,4.74,2.7,-0.7384735107421534,-0.023842163085873835,67.3028171370062,1.50728209684645
2025-03-28 19:11:21,317.61,320.86,320.919903717041,317.22072708129883,319.0703153991699,3.6991766357421625,3.72,1.18,4.9,2.54,0.05489486694330026,0.7933683776854537,65.11637760873312,1.1151812954055134
2025-03-28 19:11:22,320.86,319.24,320.9049277877807,317.7255453109741,319.3152365493774,3.179382476806609,3.72,1.18,4.9,2.54,0.24492115020751726,0.190026283264217,65.16636150673793,0.6027109908361691
2025-03-28 19:11:23,320.86,314.36,320.89369584083556,316.8841589832306,318.88892741203307,4.009536857604985,3.72,1.18,4.9,2.54,-0.42630913734433307,-0.6712302875518503,65.07935965972926,0.34181439480651993
2025-03-28 19:11:24,361.48,317.61,331.0402718806267,317.06561923742294,324.0529455590248,13.97465264320374,4.2,1.18,5.38,3.0200000000000005,5.164018146991737,5.59032728433607,60.232878313410126,2.2327087006634314
2025-03-28 19:11:25,328.99,315.98,330.52770391047,316.7942144280672,323.6609591692686,13.733489482402774,4.29,1.18,5.47,3.1100000000000003,-0.39198638975619815,-5.556004536747935,59.17018281518936,2.6182003034482397
2025-03-28 19:11:26,328.99,315.98,330.14327793285247,316.5906608210504,323.36696937695143,13.552617111802078,4.29,1.18,5.47,3.1100000000000003,-0.29398979231717703,0.09799659743902112,59.11643697632805,2.5311296602501243
2025-03-28 19:11:27,327.37,343.62,329.4499584496393,323.3479956157878,326.39897703271356,6.10196283385153,4.29,1.53,5.82,2.76,3.032007655762129,3.325997448079306,56.08228882309703,2.727612492913598
2025-03-28 19:11:28,324.11,354.98,328.1149688372295,331.25599671184085,329.6854827745352,3.141027874611325,4.29,2.19,6.48,2.1,3.2865057418216566,0.2544980860595274,50.87738146561014,2.661291174146317
2025-03-28 19:11:29,320.86,359.85,326.3012266279221,338.40449753388066,332.3528620809014,12.103270905958539,4.29,2.86,7.15,1.4300000000000002,2.667379306366172,-0.6191264354554846,46.48291127244617,3.890083301828001
2025-03-28 19:11:30,325.74,364.72,326.16091997094156,344.9833731504105,335.57214656067606,18.822453179468937,4.29,3.53,7.82,0.7600000000000002,3.2192844797746716,0.5519051734084996,42.91203371466015,4.802903921361818
2025-03-28 19:11:31,327.37,371.21,326.4631899782062,351.5400298628079,339.001609920507,25.076839884601725,4.29,4.2,8.49,0.08999999999999986,3.4294633598309474,0.21017888005627583,39.92951354428663,4.919919050548906
2025-03-28 19:11:32,387.43,367.97,341.70489248365465,355.64752239710594,348.67620744038027,13.942629913451299,5.1,4.87,9.969999999999999,0.22999999999999954,9.67459751987326,6.245134160042312,34.972534851338565,7.3732702479872065
2025-03-28 19:11:33,398.78,374.46,355.97366936274096,360.35064179782944,358.16215558028523,4.376972435088476,6.25,5.35,11.6,0.9000000000000004,9.485948139904963,-0.18864937996829667,30.87604523312414,10.563225294162965
2025-03-28 19:11:34,419.84,380.95,371.9402520220557,365.5004813483721,368.7203666852139,6.439770673683597,7.34,6.02,13.36,1.3200000000000003,10.55821110492866,1.0722629650236968,27.598827775927106,13.674331500807362
2025-03-28 19:11:35,444.11,395.54,389.9826890165418,373.0103610112791,381.49652501391046,16.97232800526274,8.4,6.67,15.07,1.7300000000000004,12.776158328696567,2.217947223767908,25.31496348367266,16.64011760385269
2025-03-28 19:11:36,448.96,406.88,404.7270167624064,381.4777707584593,393.10239376043285,23.249246003947064,9.5,7.34,16.84,2.16,11.60586874652239,-1.1702895821741777,23.34337116490865,17.764866065497518
2025-03-28 19:11:37,453.81,419.84,416.99776257180474,391.06832806884444,404.0330453203246,25.929434502960305,10.52,7.98,18.5,2.539999999999999,10.930651559891771,-0.6752171866306185,21.83962289084874,18.368037738091864
2025-03-28 19:11:38,471.59,432.79,430.64582192885354,401.4987460516333,416.0722839902434,29.14707587722023,11.58,8.65,20.23,2.9299999999999997,12.039238669918802,1.108587110027031,20.567091617555697,18.54321321252409
2025-03-28 19:11:39,440.88,439.26,433.20436644664017,410.93905953872496,422.0717129926826,22.265306907915203,11.99,9.3,21.29,2.6899999999999995,5.999429002439172,-6.039809667479631,19.82487990454686,16.54851402718498
2025-03-28 19:11:40,437.64,455.43,434.3132748349801,422.06179465404375,428.18753474451194,12.251480180936369,11.99,9.94,21.93,2.0500000000000007,6.115821751829344,0.11639274939017241,19.525194492444935,14.126633460822372
