time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 12:08:52,325.94,318.01,325.94,318.01,321.975,7.930000000000007,11.39,-0.15,11.24,11.540000000000001,0.0,0.0,28.645460084923485,0.0
2024-03-23 12:08:53,324.62,321.98,325.61,319.0025,322.30625,6.607500000000016,11.39,0.16,11.55,11.23,0.3312499999999545,0.3312499999999545,27.905300614259684,0.0
2024-03-23 12:08:54,329.9,320.66,326.6825,319.416875,323.0496875,7.265625,11.69,0.16,11.85,11.53,0.7434375000000273,0.41218750000007276,27.261574703664586,0.0
2024-03-23 12:08:55,327.26,325.94,326.826875,321.04765625,323.937265625,5.779218749999984,11.69,0.38,12.07,11.309999999999999,0.8875781250000045,0.14414062499997726,26.838213652592078,0.0
2024-03-23 12:08:56,329.9,321.98,327.59515624999995,321.2807421875,324.43794921874996,6.314414062499964,11.95,0.38,12.33,11.569999999999999,0.5006835937499545,-0.38689453125005,26.312889124562926,1.0465201253618737
2024-03-23 12:08:57,328.58,329.9,327.84136718749994,323.435556640625,325.6384619140625,4.405810546874932,11.95,0.61,12.559999999999999,11.34,1.2005126953125114,0.6998291015625568,25.926627069063333,1.281863705431388
2024-03-23 12:08:58,333.87,325.94,329.34852539062496,324.06166748046877,326.70509643554686,5.286857910156186,12.09,0.61,12.7,11.48,1.0666345214843886,-0.13387817382812273,25.72480871738096,1.4370694083471767
2024-03-23 12:08:59,331.22,329.9,329.81639404296874,325.52125061035156,327.6688223266601,4.295143432617181,12.09,0.8,12.89,11.29,0.9637258911132562,-0.1029086303711324,25.42038765758514,1.5482041881290773
2024-03-23 12:09:00,335.19,327.26,331.15979553222655,325.9559379577637,328.5578667449951,5.203857574462859,12.23,0.83,13.06,11.4,0.8890444183350041,-0.0746814727782521,25.157568268562546,1.6267816580844772
2024-03-23 12:09:01,331.22,327.26,331.1748466491699,326.28195346832274,328.72840005874633,4.892893180847182,12.23,0.83,13.06,11.4,0.17053331375120706,-0.7185111045837971,25.170625948554395,1.2986181970837671
2024-03-23 12:09:02,361.6,327.26,338.7811349868774,326.526465101242,332.6538000440597,12.254669885635394,12.34,0.97,13.31,11.37,3.9253999853133905,3.7548666715621835,24.99277047718176,2.267377136953826
2024-03-23 12:09:03,331.22,328.58,336.8908512401581,327.03984882593153,331.96535003304484,9.85100241422657,12.37,0.97,13.34,11.399999999999999,-0.6884500110148792,-4.61384999632827,24.88495690765277,2.2360738503133533
