time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-07 21:09:05,331.22,331.22,331.22,331.22,331.22,0.0,-0.15,0.36,0.21,0.51,0.0,0.0,1577.230584616264,0.0
2024-05-07 21:09:06,332.55,331.22,331.5525,331.22,331.38625,0.3324999999999818,-0.15,0.36,0.21,0.51,0.1662499999999909,0.1662499999999909,1578.0222475131072,0.0
2024-05-07 21:09:07,335.19,337.83,332.461875,332.8725,332.6671875,0.4106249999999818,-0.15,0.55,0.4,0.7000000000000001,1.2809374999999932,1.1146875000000023,831.6658895852761,0.0
2024-05-07 21:09:08,337.83,335.19,333.80390625,333.45187500000003,333.627890625,0.3520312499999818,-0.15,0.55,0.4,0.7000000000000001,0.9607031250000091,-0.3202343749999841,834.0676413933966,0.0
2024-05-07 21:09:09,336.51,357.64,334.4804296875,339.49890625,336.98966796875004,5.018476562499984,-0.15,0.69,0.5399999999999999,0.84,3.3617773437500205,2.4010742187500114,624.053785027713,2.3471405769932967
2024-05-07 21:09:10,368.2,335.19,342.91032226562504,338.4216796875,340.6660009765625,4.488642578125052,-0.15,0.72,0.57,0.87,3.6763330078124454,0.31455566406242497,597.6586023122109,3.7557795344913547
2024-05-07 21:09:11,335.19,368.2,340.9802416992188,345.866259765625,343.42325073242193,4.886018066406166,-0.15,0.78,0.63,0.93,2.7572497558594478,-0.9190832519529977,545.1154057412955,4.5747959672051985
2024-05-07 21:09:12,353.68,339.15,344.15518127441413,344.18719482421875,344.17118804931647,0.032013549804617014,-0.15,0.89,0.74,1.04,0.7479373168945358,-2.009312438964912,465.0955715591147,4.443397121187309
2024-05-07 21:09:13,339.15,337.83,342.90388595581055,342.59789611816404,342.7508910369873,0.3059898376465071,-0.15,0.89,0.74,1.04,-1.420297012329172,-2.168234329223708,463.176253865856,2.889087953485
2024-05-07 21:09:14,337.83,343.11,341.6354144668579,342.72592208862307,342.1806682777405,1.0905076217651413,-0.15,1.06,0.91,1.21,-0.5702227592468034,0.8500742530823686,376.0222991818036,1.330221818620187
2024-05-07 21:09:15,340.47,337.83,341.3440608501434,341.5019415664673,341.4230012083053,0.15788071632385936,-0.15,1.06,0.91,1.21,-0.7576670694351719,-0.1874443101883685,375.18969892154547,1.0665583754117296
2024-05-07 21:09:16,339.15,343.11,340.7955456376076,341.90395617485046,341.349750906229,1.1084105372428894,-0.15,1.17,1.02,1.3199999999999998,-0.07325030207630334,0.6844167673588686,334.65629044111625,1.157884682539836
