time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-02 08:52:46,349.08,283.38,349.08,283.38,316.23,65.69999999999999,-0.0,-0.0,-0.0,0.0,0.0,0.0,316230000.00000006,0.0
2025-05-02 08:52:47,360.47,289.89,351.9275,285.0075,318.4675,66.92000000000002,0.44,0.22,0.66,0.22,2.2374999999999545,2.2374999999999545,482.52578405184227,0.0
2025-05-02 08:52:48,355.59,288.26,352.843125,285.820625,319.33187499999997,67.02249999999998,0.44,0.22,0.66,0.22,0.8643749999999955,-1.373124999999959,483.8354411584224,0.0
2025-05-02 08:52:49,381.61,294.78,360.03484375000005,288.06046875,324.04765625000005,71.97437500000007,0.87,0.32,1.19,0.55,4.715781250000077,3.851406250000082,272.3087260010707,0.0
2025-05-02 08:52:50,365.35,289.89,361.3636328125,288.5178515625,324.9407421875,72.84578124999996,0.87,0.32,1.19,0.55,0.8930859374999613,-3.822695312500116,273.05921775485905,3.7410195950808327
2025-05-02 08:52:51,417.4,298.04,375.37272460937504,290.898388671875,333.13555664062505,84.47433593750003,0.9,0.51,1.4100000000000001,0.39,8.194814453125048,7.301728515625086,236.26618466272367,5.846888782203199
2025-05-02 08:52:52,366.97,298.04,373.2720434570313,292.68379150390626,332.9779174804688,80.58825195312505,1.07,0.51,1.58,0.56,-0.15763916015623636,-8.352453613281284,210.74538400954734,6.022321846685476
2025-05-02 08:52:53,362.09,298.04,370.4765325927735,294.0228436279297,332.2496881103516,76.45368896484376,1.07,0.61,1.6800000000000002,0.4600000000000001,-0.7282293701172193,-0.570590209960983,197.76755377547488,4.565754157703615
2025-05-02 08:52:54,368.6,294.78,370.0073994445801,294.2121327209473,332.1097660827637,75.79526672363278,1.19,0.61,1.7999999999999998,0.58,-0.13992202758788608,0.5883073425293333,184.50532309857815,3.4621684475920067
2025-05-02 08:52:55,365.35,304.56,368.843049583435,296.7990995407105,332.82107456207274,72.04395004272453,1.19,0.73,1.92,0.45999999999999996,0.7113084793090252,0.8512305068969113,173.34421938429864,0.45394842073034675
2025-05-02 08:52:56,368.6,301.3,368.78228718757623,297.92432465553287,333.3533059215546,70.85796253204336,1.29,0.73,2.02,0.56,0.5322313594818411,-0.1790771198271841,165.02630737388475,0.5171641555241879
2025-05-02 08:52:57,368.6,302.93,368.7367153906822,299.17574349164965,333.95622944116593,69.56097189903255,1.29,0.83,2.12,0.4600000000000001,0.6029235196113518,0.07069216012951074,157.5264490163759,0.7705017146418122
2025-05-02 08:52:58,370.23,302.93,369.1100365430117,300.11430761873726,334.6121720808745,68.99572892427443,1.48,0.83,2.31,0.65,0.6559426397085417,0.0530191200971899,144.85369144033896,0.971653550969416
2025-05-02 08:52:59,365.35,335.53,368.1700274072588,308.96823071405294,338.5691290606559,59.201796693205836,1.48,0.9,2.38,0.58,3.9569569797814097,3.301014340072868,142.2558768087307,2.28407193014939
2025-05-02 08:53:00,371.85,304.56,369.0900205554441,307.8661730355397,338.47809679549187,61.22384751990438,1.6,0.92,2.52,0.68,-0.09103226516401719,-4.047989244945427,134.31665177731747,2.531640877236964
2025-05-02 08:53:01,370.23,301.3,369.3750154165831,306.22462977665475,337.7998225966189,63.150385639928345,1.6,0.92,2.52,0.68,-0.6782741988729413,-0.5872419337089241,134.04749545600137,2.222091017578081
2025-05-02 08:53:02,368.6,307.82,369.18126156243727,306.6234723324911,337.9023669474642,62.557789229946195,1.68,1.02,2.7,0.6599999999999999,0.10254435084527813,0.7808185497182194,125.14897844388359,1.6345658081690138
