time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-24 07:51:52,253.11,300.31,253.11,300.31,276.71000000000004,47.19999999999999,-0.0,0.12,0.12,0.12,0.0,0.0,2305.8974508545766,0.0
2025-05-24 07:51:53,257.99,298.68,254.33,299.90250000000003,277.11625000000004,45.57250000000002,0.41,0.12,0.53,0.29,0.40625,0.40625,522.8598625285613,0.0
2025-05-24 07:51:54,257.99,301.93,255.245,300.409375,277.82718750000004,45.16437500000001,0.41,0.34,0.75,0.06999999999999995,0.7109375,0.3046875,370.43575608565857,0.0
2025-05-24 07:51:55,259.62,303.56,256.33875,301.19703125,278.767890625,44.858281250000005,0.63,0.34,0.97,0.29,0.9407031249999704,0.22976562499997044,287.3892816863075,0.0
2025-05-24 07:51:56,259.62,308.44,257.1590625,303.0077734375,280.08341796875004,45.848710937500016,0.63,0.49,1.12,0.14,1.315527343750034,0.37482421875006366,250.07425704865446,1.355941641747375
2025-05-24 07:51:57,259.62,306.81,257.774296875,303.958330078125,280.8663134765625,46.18403320312501,0.73,0.49,1.22,0.24,0.7828955078124409,-0.5326318359375932,230.2181010315258,1.5501469566990074
2025-05-24 07:51:58,259.62,311.69,258.23572265625,305.89124755859376,282.0634851074219,47.65552490234376,0.73,0.56,1.29,0.16999999999999993,1.1971716308594296,0.4142761230469887,218.65369492536976,1.6751081641163523
2025-05-24 07:51:59,293.83,308.44,267.1342919921875,306.52843566894535,286.83136383056643,39.394143676757835,0.9,0.56,1.46,0.33999999999999997,4.76787872314452,3.5707070922850903,196.45970367867312,3.0970196281871623
2025-05-24 07:52:00,261.25,353.96,265.6632189941406,318.386326751709,292.0247728729248,52.723107757568414,0.92,0.56,1.48,0.36,5.1934090423583825,0.42553031921386264,197.31390240474488,5.015585719724574
2025-05-24 07:52:01,261.25,311.69,264.55991424560546,316.7122450637818,290.6360796546936,52.152330818176324,0.92,0.56,1.48,0.36,-1.3886932182311966,-6.582102260589579,196.37559681020056,4.9789543103489
