time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 09:18:59,225.46,340.47,225.46,340.47,282.96500000000003,115.01000000000002,-0.15,2.97,2.8200000000000003,3.12,0.0,0.0,100.34216299923297,0.0
2024-03-23 09:19:00,221.49,344.43,224.4675,341.46000000000004,282.96375,116.99250000000004,-0.15,3.05,2.9,3.1999999999999997,-0.0012500000000272848,-0.0012500000000272848,97.5736732504575,0.0
2024-03-23 09:19:01,225.46,340.47,224.71562500000002,341.21250000000003,282.9640625,116.49687500000002,-0.15,3.05,2.9,3.1999999999999997,0.0003125000000068212,0.001562500000034106,97.57378100904103,0.0
2024-03-23 09:19:02,258.53,347.07,233.16921875,342.676875,287.923046875,109.50765625,0.36,3.11,3.4699999999999998,2.75,4.958984375,4.958671874999993,82.97491755045604,0.0
2024-03-23 09:19:03,281.01,341.79,245.1294140625,342.45515624999996,293.79228515625,97.32574218749997,1.42,3.11,4.529999999999999,1.69,5.869238281249977,0.9102539062499773,64.85479476853317,4.795591852211511
2024-03-23 09:19:04,287.62,348.39,255.752060546875,343.9388671874999,299.84546386718745,88.18680664062492,2.46,3.16,5.62,0.7000000000000002,6.053178710937459,0.1839404296874818,53.35327589215508,7.303768423919618
2024-03-23 09:19:05,304.8,339.15,268.01404541015626,342.74165039062495,305.37784790039063,74.7276049804687,3.5,3.16,6.66,0.33999999999999986,5.532384033203186,-0.5207946777342727,45.85252283001018,8.977574821434606
2024-03-23 09:19:06,308.76,352.36,278.2005340576172,345.1462377929687,311.6733859252929,66.94570373535151,4.54,3.22,7.76,1.3199999999999998,6.295538024902271,0.7631539916990846,40.1640909486085,9.343664919135332
2024-03-23 09:19:07,315.37,339.15,287.49290054321284,343.6471783447265,315.5700394439697,56.15427780151367,5.58,3.22,8.8,2.36,3.8966535186767715,-2.3988845062254995,35.860227679970684,8.778776536727397
2024-03-23 09:19:08,318.01,349.72,295.1221754074096,345.1653837585449,320.14377958297723,50.04320835113532,6.59,3.27,9.86,3.32,4.573740139007555,0.6770866203307833,32.46893986957783,8.059741910973269
2024-03-23 09:19:09,328.58,343.11,303.4866315555572,344.65153781890865,324.06908468723293,41.16490626335144,7.62,3.27,10.89,4.35,3.925305104255699,-0.6484350347518557,29.75840724782605,7.28029996904593
2024-03-23 09:19:10,343.11,329.9,313.3924736666679,340.9636533641815,327.1780635154247,27.57117969751357,8.63,3.33,11.96,5.300000000000001,3.1089788281917663,-0.8163262760639327,27.35602309025097,6.258729360018033
2024-03-23 09:19:11,314.05,343.11,313.5568552500009,341.50024002313614,327.52854763656853,27.94338477313522,8.83,3.33,12.16,5.5,0.3504841211438361,-2.75849470704793,26.93491124191261,5.060066462618762
2024-03-23 09:19:12,315.37,343.11,314.0101414375007,341.90268001735217,327.95641072742643,27.892538579851475,8.83,3.33,12.16,5.5,0.42786309085789753,0.07737896971406144,26.970097348464563,3.302407020108075
2024-03-23 09:19:13,321.98,353.68,316.0026060781255,344.84701001301414,330.4248080455698,28.844403934888646,9.31,3.36,12.67,5.950000000000001,2.4683973181433885,2.040534227285491,26.079304022593988,2.2701822223066337
2024-03-23 09:19:14,319.33,340.47,316.83445455859413,343.7527575097606,330.2936060341774,26.91830295116648,9.31,3.39,12.700000000000001,5.92,-0.13120201139241772,-2.599599329535806,26.007368506047943,1.56150951078007
2024-03-23 09:19:15,320.66,341.79,317.7908409189456,343.26206813232045,330.526454525633,25.471227213374846,9.59,3.39,12.98,6.199999999999999,0.23284849145562703,0.36405050284804474,25.464285752029838,1.4738850291055323
2024-03-23 09:19:16,321.98,339.15,318.8381306892092,342.23405109924033,330.5360908942248,23.395920410031124,9.59,3.39,12.98,6.199999999999999,0.00963636859177086,-0.22321212286385617,25.4650281532509,1.1173267683136459
2024-03-23 09:19:17,315.37,345.75,317.9710980169069,343.11303832443025,330.5420681706686,25.141940307523328,9.84,3.44,13.28,6.4,0.00597727644378665,-0.003659092147984211,24.890214102443863,0.10695861769150836
2024-03-23 09:19:18,324.62,340.47,319.6333235126802,342.45227874332267,331.04280112800143,22.818955230642473,9.84,3.44,13.28,6.4,0.5007329573328434,0.49475568088905675,24.927919894584456,0.27481984934545406
2024-03-23 09:19:19,343.11,341.79,325.5024926345102,342.286709057492,333.8946008460011,16.784216422981785,9.9,3.44,13.34,6.460000000000001,2.851799717999654,2.3510667606668108,25.029578397033188,1.46237325339718
2024-03-23 09:19:20,325.94,343.11,325.61186947588266,342.49253179311904,334.0522006345009,16.880662317236386,10.09,3.44,13.53,6.65,0.1575997884997946,-2.6941999294998595,24.689739537676378,1.8017315456624623
2024-03-23 09:19:21,325.94,343.11,325.693902106912,342.64689884483926,334.1704004758756,16.952996737927265,10.09,3.44,13.53,6.65,0.11819984137474648,-0.03939994712504813,24.6984756672136,1.7897211109302733
2024-03-23 09:19:22,328.58,341.79,326.415426580184,342.43267413362946,334.4240503569067,16.017247553445486,10.23,3.44,13.67,6.790000000000001,0.25364988103109454,0.13545003965634805,24.464083825371098,1.3964557394449815
2024-03-23 09:19:23,325.94,343.11,326.296569935138,342.6020056002221,334.44928776768006,16.305435665084133,10.23,3.5,13.73,6.73,0.025237410773343072,-0.22841247025775147,24.359014086574362,0.23891132406545765
2024-03-23 09:19:24,331.22,341.79,327.5274274513535,342.3990042001666,334.96321582576,14.871576748813084,10.4,3.5,13.9,6.9,0.513928058079955,0.48869064730661194,24.09807134731573,0.3511410848849942
2024-03-23 09:19:25,325.94,344.43,327.1305705885151,342.906753150125,335.01866186932006,15.776182561609858,10.4,3.5,13.9,6.9,0.055446043560039016,-0.458482014519916,24.102060271025884,0.36922231209375267
2024-03-23 09:19:26,329.9,343.11,327.8229279413863,342.9575648625937,335.39024640199,15.134636921207402,10.54,3.5,14.04,7.039999999999999,0.3715845326699423,0.3161384891099033,23.88819248673772,0.4108315036382191
2024-03-23 09:19:27,329.9,343.11,328.34219595603975,342.9956736469453,335.6689348014925,14.65347769090556,10.54,3.5,14.04,7.039999999999999,0.2786883995025278,-0.09289613316741452,23.908042086428097,0.46278055165644694
2024-03-23 09:19:28,331.22,341.79,329.0616469670298,342.69425523520897,335.8779511011194,13.632608268179183,10.68,3.5,14.18,7.18,0.2090162996268532,-0.06967209987567458,23.686736771113022,0.3986682906688322
2024-03-23 09:19:29,331.22,337.83,329.6012352252724,341.47819142640674,335.53971332583956,11.876956201134362,10.68,3.5,14.18,7.18,-0.338237775279822,-0.5472540749066752,23.662883615159096,0.3227581765255318
2024-03-23 09:19:30,332.55,343.11,330.33842641895427,341.8861435698051,336.1122849943797,11.547717150850815,10.82,3.58,14.4,7.24,0.5725716685401494,0.9108094438199714,23.341129281475723,0.2840162025658419
2024-03-23 09:19:31,331.22,343.11,330.5588198142157,342.1921076773539,336.3754637457848,11.63328786313815,10.82,3.58,14.4,7.24,0.26317875140512115,-0.30939291713502826,23.35940558238745,0.33678959893075633
2024-03-23 09:19:32,333.87,381.4,331.3866148606618,351.99408075801546,341.6903478093386,20.607465897353677,10.96,4.26,15.22,6.700000000000001,5.314884063553791,5.05170531214867,22.45008708010851,2.5738050970596054
2024-03-23 09:19:33,333.87,368.2,332.00746114549634,356.0455605685116,344.0265108570039,24.03809942301524,10.96,5.18,16.14,5.780000000000001,2.336163047665309,-2.978721015888482,21.315148050920435,3.8532164816196675
2024-03-23 09:19:34,333.87,360.28,332.4730958591223,357.1041704263837,344.788633142753,24.631074567261408,11.05,6.11,17.16,4.94,0.7621222857490579,-1.574040761916251,20.09257651807555,4.137051063254023
2024-03-23 09:19:35,331.22,393.28,332.1598218943417,366.14812781978776,349.1539748570647,33.98830592544607,11.05,7.04,18.09,4.010000000000001,4.3653417143117395,3.6032194285626815,19.300937288895934,4.677333451142275
2024-03-23 09:19:36,337.83,423.62,333.5773664207563,380.51609586484085,357.04673114279854,46.93872944408457,11.19,7.93,19.119999999999997,3.26,7.89275628573381,3.527414571422071,18.673991237908332,6.060494608415648
2024-03-23 09:19:37,332.55,436.81,333.3205248155672,394.58957189863065,363.9550483570989,61.26904708306347,11.19,8.86,20.049999999999997,2.33,6.908317214300382,-0.9844390714334281,18.152370583776975,8.541970887730479
2024-03-23 09:19:38,352.36,447.36,338.0803936116754,407.782178923973,372.9312862678242,69.7017853122976,11.22,9.76,20.98,1.4600000000000009,8.976237910725274,2.067920696424892,17.775560938620746,11.304915465617821
2024-03-23 09:19:39,336.51,435.49,337.68779520875654,414.7091341929798,376.19846470086816,77.02133898422323,11.3,10.66,21.96,0.6400000000000006,3.2671784330439664,-5.709059477681308,17.131076847440404,11.149246005040451
2024-03-23 09:19:40,332.55,419.67,336.4033464065674,415.94935064473486,376.1763485256511,79.54600423816748,11.3,11.58,22.880000000000003,0.27999999999999936,-0.022116175217036016,-3.2892946082610024,16.441273255436094,8.467038264498347
2024-03-23 09:19:41,337.83,418.35,336.7600098049255,416.54951298355115,376.65476139423834,79.78950317862564,11.39,12.48,23.87,1.0899999999999999,0.4784128685872133,0.5005290438042493,15.779419590063624,5.369467876291497
2024-03-23 09:19:42,336.51,442.09,336.69750735369416,422.9346347376633,379.81607104567877,86.23712738396915,11.39,13.38,24.770000000000003,1.9900000000000002,3.1613096514404333,2.68289678285322,15.333712382396703,2.4416748503503083
2024-03-23 09:19:43,337.83,477.68,336.9806305152706,436.6209760532475,386.800803284259,99.64034553797688,11.47,14.28,25.75,2.8099999999999987,6.98473223858025,3.8234225871398166,15.02138983545123,4.548534829508505
2024-03-23 09:19:44,336.51,494.81,336.86297288645295,451.1682320399356,394.0156024631943,114.30525915348267,11.47,15.17,26.64,3.6999999999999993,7.214799178935266,0.23006694035501596,14.790374912643369,7.62035376588144
2024-03-23 09:19:45,337.83,500.08,337.1047296648397,463.3961740299517,400.25045184739565,126.291444365112,11.55,16.07,27.62,4.52,6.234849384201368,-0.9799497947338978,14.491326479220461,9.774682274909416
2024-03-23 09:19:46,337.83,485.58,337.28604724862976,468.94213052246374,403.1140888855467,131.65608327383399,11.55,16.97,28.52,5.419999999999998,2.8636370381510687,-3.3712123460502994,14.134434598566344,9.590882677886006
2024-03-23 09:19:47,339.15,463.18,337.7520354364723,467.50159789184784,402.62681666416006,129.74956245537555,11.64,17.87,29.51,6.23,-0.48727222138666093,-3.3509092595377297,13.64374120706265,6.926132157839852
2024-03-23 09:19:48,333.87,468.45,336.7815265773542,467.7386984188859,402.26011249812007,130.9571718415317,11.64,18.77,30.41,7.129999999999999,-0.36670416603999456,0.12056805534666637,13.227888828353542,3.760107726819745
2024-03-23 09:19:49,339.15,501.4,337.3736449330156,476.1540238141645,406.76383437359004,138.78037888114886,11.75,19.67,31.42,7.920000000000002,4.503721875469978,4.8704260415099725,12.946015958866138,2.3678119109554543
2024-03-23 09:19:50,337.83,527.74,337.4877336997617,489.05051786062336,413.26912578019255,151.56278416086167,11.75,20.56,32.31,8.809999999999999,6.50529140660251,2.0015695311325317,12.790749396144944,4.646078763879892
2024-03-23 09:19:51,340.47,547.48,338.23330027482126,503.6578883954675,420.9455943351444,165.42458812064626,11.81,21.43,33.24,9.62,7.676468554951839,1.1711771483493294,12.66382616339706,7.93436879398559
2024-03-23 09:19:52,339.15,551.43,338.462475206116,515.6009162966006,427.0316957513583,177.13844109048466,11.81,22.33,34.14,10.519999999999998,6.086101416213921,-1.5903671387379177,12.508250827273214,10.109067517298612
2024-03-23 09:19:53,339.15,534.32,338.634356404587,520.2806872224505,429.4575218135187,181.64633081786354,11.89,23.2,35.09,11.309999999999999,2.425826062160411,-3.6602753540535105,12.238743504553298,9.473673062993356
2024-03-23 09:19:54,340.47,517.2,339.09326730344026,519.510515416838,429.3018913601391,180.4172481133977,11.89,24.1,35.99,12.21,-0.15563045337961512,-2.581456515540026,11.928365641338523,6.920383373772692
2024-03-23 09:19:55,341.79,509.3,339.7674504775802,516.9578865626285,428.3626685201043,177.19043608504825,11.95,24.97,36.92,13.02,-0.9392228400348017,-0.7835923866551866,11.602455496144334,3.53022097108507
2024-03-23 09:19:56,340.47,551.43,339.94308785818515,525.5759149219713,432.7595013900782,185.63282706378612,11.95,25.87,37.82,13.920000000000002,4.396832869973878,5.336055710008679,11.442609464502082,2.120294858948873
2024-03-23 09:19:57,341.79,576.44,340.40481589363884,538.2919361914785,439.3483760425587,197.88712029783966,12.0,26.74,38.739999999999995,14.739999999999998,6.588874652480513,2.192041782506635,11.340949011399323,4.511957615353118
2024-03-23 09:19:58,341.79,593.54,340.7511119202291,552.1039521436089,446.427532031919,211.35284022337981,12.0,27.61,39.61,15.61,7.079155989360288,0.49028133687977515,11.270576136363113,7.595250531240021
2024-03-23 09:19:59,339.15,600.12,340.3508339401718,564.1079641077067,452.22939902393927,223.7571301675349,12.06,28.48,40.54,16.42,5.80186699202028,-1.2772889973400083,11.155140302634411,9.73391014840986
