time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-20 10:31:03,472.96,613.82,472.96,613.82,543.39,140.86000000000007,0.55,12.6,13.15,12.049999999999999,0.0,0.0,41.32243031768591,0.0
2024-07-20 10:31:04,472.96,620.04,472.96,615.375,544.1675,142.41500000000002,1.23,13.65,14.88,12.42,0.7775000000000318,0.7775000000000318,36.57039404768857,0.0
2024-07-20 10:31:05,466.75,642.82,471.40749999999997,622.23625,546.821875,150.82875000000007,1.56,14.67,16.23,13.11,2.654374999999959,1.8768749999999272,33.69204197830918,0.0
2024-07-20 10:31:06,470.89,661.47,471.27812499999993,632.0446875,551.66140625,160.76656250000008,1.75,15.72,17.47,13.97,4.83953125000005,2.185156250000091,31.57764022165769,0.0
2024-07-20 10:31:07,448.1,678.04,465.48359374999995,643.543515625,554.5135546875,178.0599218750001,1.88,16.74,18.619999999999997,14.86,2.8521484374999773,-1.9873828125000728,29.780533024004672,4.8243903110626025
2024-07-20 10:31:08,466.75,682.18,465.80019531249997,653.20263671875,559.501416015625,187.40244140625003,1.88,17.77,19.65,15.89,4.98786132812495,2.1357128906249727,28.473353055586358,6.0959297463979505
2024-07-20 10:31:09,468.82,682.18,466.555146484375,660.4469775390625,563.5010620117187,193.8918310546875,1.95,18.8,20.75,16.85,3.9996459960937045,-0.9882153320312455,27.156676378556252,6.530613324527154
2024-07-20 10:31:10,466.75,700.82,466.60385986328123,670.5402331542969,568.5720465087891,203.93637329101563,1.95,19.82,21.77,17.87,5.0709844970704125,1.071338500976708,26.117226476415368,6.793494449032422
2024-07-20 10:31:11,470.89,711.18,467.67539489746093,680.7001748657226,574.1877848815918,213.02477996826167,2.0,20.85,22.85,18.85,5.615738372802753,0.54475387573234,25.128567166434337,7.667434243586638
2024-07-20 10:31:12,466.75,740.18,467.44404617309567,695.5701311492919,581.5070886611938,228.12608497619624,2.0,21.87,23.87,19.87,7.3193037796020235,1.703565406799271,24.36141869709992,8.702799924828193
2024-07-20 10:31:13,472.96,750.53,468.8230346298218,709.3100983619688,589.0665664958954,240.48706373214702,2.08,22.9,24.979999999999997,20.82,7.559477834701511,0.2401740550994873,23.58152693812524,10.17031509451617
2024-07-20 10:31:14,464.67,742.25,467.78477597236633,717.5450737714766,592.6649248719215,249.76029779911028,2.08,23.92,26.0,21.840000000000003,3.5983583760261126,-3.961119458675398,22.79480392604298,10.025692543875683
2024-07-20 10:31:15,464.67,748.46,467.00608197927477,725.2738053286075,596.1399436539411,258.26772334933275,2.08,24.95,27.03,22.869999999999997,3.4750187820196743,-0.12333959400643835,22.05475107655161,8.857404781786277
2024-07-20 10:31:16,472.96,765.03,468.4945614844561,735.2128539964556,601.8537077404558,266.7182925119995,2.13,25.98,28.11,23.85,5.7137640865146295,2.2387453044949552,21.41066119992154,7.633468353381869
2024-07-20 10:31:17,466.75,771.25,468.0584211133421,744.2221404973417,606.140280805342,276.1637193839996,2.13,26.98,29.11,24.85,4.28657306488617,-1.4271910216284596,20.822406732495196,6.881594308162894
2024-07-20 10:31:18,487.46,752.6,472.9088158350066,746.3166053730063,609.6127106040065,273.4077895379997,2.26,27.15,29.409999999999997,24.89,3.472429798664507,-0.814143266221663,20.728075140290084,6.9646465816517225
2024-07-20 10:31:19,472.96,750.53,472.92161187625493,747.3699540297546,610.1457829530048,274.44834215349965,2.27,27.15,29.419999999999998,24.88,0.5330723489983029,-2.939357449666204,20.7391489535641,5.856851349653401
2024-07-20 10:31:20,466.75,750.53,471.3787089071912,748.1599655223158,609.7693372147535,276.7812566151246,2.27,27.15,29.419999999999998,24.88,-0.37644573825127736,-0.9095180872495803,20.72635338165874,3.547638731500489
2024-07-20 10:31:21,491.61,750.53,476.4365316803934,748.7524741417369,612.5945029110651,272.3159424613435,2.31,27.15,29.459999999999997,24.84,2.8251656963116147,3.201611434562892,20.794110051492027,2.3048658854667905
2024-07-20 10:31:22,472.96,750.53,475.5673987602951,749.1968556063027,612.382127183299,273.62945684600766,2.33,27.15,29.479999999999997,24.82,-0.21237572776612978,-3.0375414240777445,20.772798724915205,1.4639324438135577
2024-07-20 10:31:23,468.82,746.39,473.8805490702213,748.495141704727,611.1878453874741,274.61459263450564,2.33,27.15,29.479999999999997,24.82,-1.1942817958248497,-0.9819060680587199,20.732287132129816,1.2746679248801305
2024-07-20 10:31:24,499.89,748.46,480.38291180266594,748.4863562785453,614.4346340406056,268.1034444758793,2.96,27.15,30.11,24.189999999999998,3.246788653131489,4.441070448956339,20.406330575698274,1.7345892009120072
