time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-10 14:20:13,270.14,206.86,270.14,206.86,238.5,63.27999999999997,-0.26,1.44,1.18,1.7,0.0,0.0,202.1184727809553,0.0
2024-05-10 14:20:14,280.91,203.28,272.8325,205.965,239.39875,66.86749999999998,0.98,1.44,2.42,0.45999999999999996,0.8987500000000068,0.8987500000000068,98.92506242766015,0.0
2024-05-10 14:20:15,293.05,216.39,277.886875,208.57125,243.2290625,69.31562499999998,2.23,1.8,4.03,0.42999999999999994,3.830312499999991,2.931562499999984,60.35459110307912,0.0
2024-05-10 14:20:16,303.84,215.2,284.37515625,210.22843749999998,247.30179687499998,74.14671874999999,3.49,1.8,5.29,1.6900000000000002,4.072734374999982,0.2424218749999909,46.74891306731321,0.0
2024-05-10 14:20:17,314.64,221.16,291.94136718749996,212.961328125,252.45134765625,78.98003906249997,4.75,2.04,6.79,2.71,5.149550781250014,1.0768164062500318,37.17986899504875,5.791972223340395
2024-05-10 14:20:18,330.85,219.97,301.66852539062495,214.71349609375,258.1910107421875,86.95502929687495,6.01,2.04,8.05,3.9699999999999998,5.7396630859374795,0.5901123046874659,32.07341349922658,7.4302860017730765
2024-05-10 14:20:19,340.32,235.47,311.3313940429687,219.9026220703125,265.6170080566406,91.42877197265622,7.27,2.07,9.34,5.199999999999999,7.425997314453127,1.6863342285156477,28.438648781369576,8.85630087846042
2024-05-10 14:20:20,348.44,254.55,320.6085455322266,228.56446655273436,274.58650604248044,92.04407897949221,8.53,3.3,11.829999999999998,5.2299999999999995,8.969497985839837,1.5435006713867097,23.211029825143758,10.783432538279024
2024-05-10 14:20:21,364.7,265.28,331.63140914916994,237.74334991455078,284.68737953186036,93.88805923461916,9.79,4.53,14.32,5.259999999999999,10.100873489379921,1.1313755035400845,19.88040221029736,12.859975122159527
2024-05-10 14:20:22,371.47,276.01,341.59105686187746,247.31001243591308,294.45053464889526,94.28104442596438,11.05,5.77,16.82,5.280000000000001,9.763155117034898,-0.337718372345023,17.505976048925042,14.505512794911779
2024-05-10 14:20:23,386.4,286.75,352.7932926464081,257.1700093269348,304.9816509866714,95.62328331947327,12.31,7.0,19.310000000000002,5.3100000000000005,10.531116337776155,0.7679612207412561,15.793973857726437,15.594280214264206
