time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-08 09:35:47,439.82,422.0,439.82,422.0,430.90999999999997,17.819999999999993,1.31,0.18,1.49,1.1300000000000001,0.0,0.0,289.2011481871489,0.0
2025-06-08 09:35:48,436.58,431.72,439.01,424.43,431.72,14.579999999999984,1.68,0.39,2.07,1.29,0.8100000000000591,0.8100000000000591,208.56028571966874,0.0
2025-06-08 09:35:49,415.53,400.97,433.14,418.565,425.85249999999996,14.574999999999989,1.97,0.65,2.62,1.3199999999999998,-5.867500000000064,-6.677500000000123,162.53906009959536,0.0
2025-06-08 09:35:50,417.15,409.06,429.14250000000004,416.18874999999997,422.665625,12.95375000000007,2.32,0.93,3.25,1.3899999999999997,-3.1868749999999864,2.6806250000000773,130.05092152279337,0.0
2025-06-08 09:35:51,428.48,412.29,428.97687500000006,415.21406249999995,422.09546875,13.76281250000011,2.48,1.17,3.65,1.31,-0.5701562499999682,2.616718750000018,115.64256249518836,4.502985040221769
2025-06-08 09:35:52,420.39,425.24,426.8301562500001,417.72054687499997,422.2753515625,9.109609375000105,2.48,1.33,3.81,1.15,0.17988281250001137,0.7500390624999795,110.83339651682506,4.097678886488679
2025-06-08 09:35:53,417.15,418.77,424.4101171875001,417.98291015625,421.19651367187504,6.427207031250077,2.48,1.57,4.05,0.9099999999999999,-1.0788378906249818,-1.2587207031249932,103.99911349944729,1.7802486422340587
2025-06-08 09:35:54,422.01,415.53,423.8100878906251,417.3696826171875,420.5898852539063,6.440405273437591,2.64,1.68,4.32,0.9600000000000002,-0.60662841796875,0.4722094726562318,97.35874719795348,0.8492443913545484
2025-06-08 09:35:55,418.77,418.77,422.5500659179688,417.71976196289063,420.1349139404297,4.830303955078193,2.64,1.82,4.46,0.8200000000000001,-0.4549713134765625,0.1516571044921875,94.20063222865414,0.928417656358597
2025-06-08 09:35:56,415.53,467.38,420.7950494384766,430.134821472168,425.46493545532235,9.339772033691418,2.64,2.27,4.91,0.3700000000000001,5.330021514892621,5.784992828369184,86.65271869706795,2.131387643711383
