time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 10:30:20,372.01,338.93,372.01,338.93,355.47,33.079999999999984,0.22,8.94,9.16,8.719999999999999,0.0,0.0,38.80676432240565,0.0
2023-12-21 10:30:21,367.14,363.25,370.7925,345.01,357.90125,25.782500000000027,0.22,9.04,9.26,8.819999999999999,2.4312499999999773,2.4312499999999773,38.65023880666968,0.0
2023-12-21 10:30:22,364.22,374.93,369.149375,352.49,360.8196875,16.65937500000001,0.22,9.24,9.46,9.02,2.918437499999982,0.48718750000000455,38.14161198291628,0.0
2023-12-21 10:30:23,410.96,362.28,379.60203125000004,354.9375,367.269765625,24.66453125000004,0.35,9.35,9.7,9.0,6.4500781250000045,3.5316406250000227,37.86285853217954,0.0
2023-12-21 10:30:24,419.73,362.28,389.63402343750005,356.773125,373.20357421875,32.860898437500055,0.96,9.35,10.309999999999999,8.39,5.93380859375003,-0.516269531249975,36.19820931334052,7.241774602087247
2023-12-21 10:30:25,431.43,361.3,400.08301757812507,357.90484375,378.99393066406253,42.17817382812507,1.53,9.35,10.879999999999999,7.819999999999999,5.790356445312511,-0.1434521484375182,34.833997778498606,8.679891408512143
2023-12-21 10:30:26,433.38,358.38,408.40726318359384,358.02363281249995,383.2154479980469,50.383630371093886,2.1,9.35,11.45,7.25,4.221517333984366,-1.5688391113281455,33.46859515541064,8.959228009498931
2023-12-21 10:30:27,433.38,356.44,414.6504473876954,357.627724609375,386.13908599853517,57.02272277832043,2.71,9.35,12.059999999999999,6.64,2.9236380004882676,-1.2978793334960983,32.01816367996447,7.620687599704237
2023-12-21 10:30:28,436.3,358.38,420.0628355407716,357.8157934570312,388.93931449890135,62.24704208374038,3.28,9.35,12.629999999999999,6.07,2.800228500366188,-0.12340950012207941,30.794875986066938,6.18725921153535
2023-12-21 10:30:29,389.53,357.41,412.42962665557866,357.7143450927734,385.071985874176,54.71528156280527,3.69,9.35,13.04,5.66,-3.86732862472536,-6.667557125091548,29.530058001849543,3.6974391198409773
2023-12-21 10:30:30,383.69,355.47,405.244719991684,357.15325881958006,381.198989405632,48.09146117210395,3.69,9.35,13.04,5.66,-3.872996468543988,-0.005667843818628171,29.23304909298949,2.933228993628518
2023-12-21 10:30:31,379.8,358.38,398.883539993763,357.4599441146851,378.17174205422407,41.423595879077936,3.69,9.35,13.04,5.66,-3.0272473514079365,0.8457491171360516,29.000898240285725,4.239400186011285
2023-12-21 10:30:32,427.53,384.67,406.04515499532226,364.2624580860138,385.15380654066803,41.78269690930847,3.82,9.45,13.27,5.629999999999999,6.98206448644396,10.009311837851897,29.02439920996751,4.131063668880972
2023-12-21 10:30:33,432.4,396.35,412.6338662464917,372.2843435645103,392.459104905501,40.3495226819814,4.39,9.65,14.04,5.260000000000001,7.305298364832993,0.3232338783890327,27.95292570887289,5.362042711174832
2023-12-21 10:30:34,439.23,383.69,419.28289968486877,375.1357576733827,397.20932867912575,44.14714201148604,5.0,9.75,14.75,4.75,4.750223773624725,-2.5550745912082675,26.92944418641909,7.888286443163843
2023-12-21 10:30:35,448.0,381.75,426.46217476365155,376.7893182550371,401.6257465093443,49.67285650861447,5.61,9.75,15.36,4.14,4.416417830218563,-0.333805943406162,26.147507836057063,9.384888082507818
2023-12-21 10:30:36,448.0,379.8,431.84663107273866,377.5419886912778,404.69430988200827,54.30464238146084,6.18,9.75,15.93,3.5700000000000003,3.0685633726639594,-1.3478544575546039,25.40453763198184,7.723655325152747
2023-12-21 10:30:37,457.76,379.8,438.324973304554,378.10649151845837,408.2157324115062,60.21848178609565,6.79,9.75,16.54,2.96,3.521422529497954,0.4528591568339948,24.680514373095033,6.1906321185546425
2023-12-21 10:30:38,407.07,378.82,430.5112299784155,378.28486863884376,404.39804930862965,52.226361339571724,7.19,9.75,16.94,2.5599999999999996,-3.817683102876572,-7.339105632374526,23.872374583013872,4.098419615375754
2023-12-21 10:30:39,400.25,377.85,422.9459224838116,378.17615147913284,400.5610369814722,44.76977100467877,7.19,9.75,16.94,2.5599999999999996,-3.8370123271574244,-0.019329224280852486,23.645868555820755,2.992717213340827
2023-12-21 10:30:40,399.27,374.93,417.02694186285873,377.36461360934965,397.1957777361042,39.66232825350909,7.19,9.75,16.94,2.5599999999999996,-3.3652592453680086,0.4717530817894158,23.447210996983067,4.232782375767343
2023-12-21 10:30:41,451.9,374.93,425.7452063971441,376.75596020701227,401.2505833020782,48.98924619013184,7.33,9.75,17.08,2.42,4.054805565973993,7.420064811342002,23.492421534523224,4.170525046832572
2023-12-21 10:30:42,458.73,375.9,433.9914047978581,376.54197015525915,405.2666874765586,57.44943464259893,7.93,9.75,17.68,1.8200000000000003,4.016104174480404,-0.0387013914935892,22.922322655782576,3.23195118610752
2023-12-21 10:30:43,457.76,402.2,439.93355359839353,382.9564776164444,411.44501560741895,56.977075981949156,8.5,9.85,18.35,1.3499999999999996,6.178328130860336,2.1622239563799326,22.42207047331599,5.455518649126839
2023-12-21 10:30:44,460.68,415.84,445.1201651987952,391.1773582123333,418.1487617055642,53.9428069864619,9.11,10.05,19.16,0.9400000000000013,6.7037460981452455,0.5254179672849091,21.824046966676264,8.301545374691175
2023-12-21 10:30:45,414.86,402.2,437.55512389909643,393.93301865924997,415.7440712791732,43.62210523984646,9.48,10.12,19.6,0.6399999999999988,-2.404690426390971,-9.108436524536216,21.211431125905207,7.066699879052631
2023-12-21 10:30:46,411.94,400.25,431.1513429243223,395.5122639944375,413.3318034593799,35.63907892988482,9.48,10.12,19.6,0.6399999999999988,-2.4122678197933283,-0.007577393402357302,21.08835624341957,4.902692937253514
2023-12-21 10:30:47,409.99,395.38,425.86100719324173,395.47919799582814,410.6701025945349,30.381809197413588,9.48,10.12,19.6,0.6399999999999988,-2.6617008648449882,-0.24943304505165997,20.95255518581529,3.0914993176870635
2023-12-21 10:30:48,407.07,398.3,421.1632553949313,396.1843984968711,408.67382694590117,24.9788568980602,9.48,10.12,19.6,0.6399999999999988,-1.9962756486337412,0.6654252162112471,20.850704392612077,3.8013774867118486
2023-12-21 10:30:49,404.14,393.43,416.90744154619847,395.4957988726533,406.20162020942587,21.411642673545145,9.48,10.12,19.6,0.6399999999999988,-2.4722067364753,-0.475931087841559,20.72457140228849,3.7569674533381607
2023-12-21 10:30:50,405.12,395.38,413.9605811596489,395.46684915449,404.71371515706943,18.493732005158904,9.48,10.12,19.6,0.6399999999999988,-1.4879050523564388,0.9843016841188614,20.64865788308222,3.4447896265777604
2023-12-21 10:30:51,407.07,395.38,412.23793586973665,395.44513686586754,403.84153636780206,16.792799003869106,9.48,10.12,19.6,0.6399999999999988,-0.872178789267366,0.6157262630890727,20.604158967532808,2.8262182868029533
2023-12-21 10:30:52,406.09,392.46,410.70095190230245,394.6988526494007,402.69990227585157,16.002099252901758,9.48,10.12,19.6,0.6399999999999988,-1.1416340919504933,-0.26945530268312723,20.545912333160164,2.312989969217045
2023-12-21 10:30:53,457.76,419.73,422.46571392672683,400.95663948705055,411.7111767068887,21.509074439676283,9.68,10.29,19.97,0.6099999999999994,9.011274431037123,10.152908522987616,20.616482528312776,3.52575764275861
2023-12-21 10:30:54,460.68,428.5,432.0192854450451,407.8424796152879,419.9308825301665,24.1768058297572,10.29,10.59,20.88,0.3000000000000007,8.21970582327782,-0.7915686077593023,20.111631341883868,7.25643758251625
2023-12-21 10:30:55,419.73,438.25,428.9469640837838,415.44435971146595,422.19566189762486,13.502604372317876,10.69,10.93,21.619999999999997,0.2400000000000002,2.2647793674583454,-5.954926455819475,19.52801306057409,8.943676987426626
2023-12-21 10:30:56,416.81,447.03,425.91272306283787,423.34076978359946,424.62674642321866,2.5719532792384143,10.69,11.33,22.02,0.6400000000000006,2.4310845255938034,0.166305158135458,19.28368424793526,8.989914779290318
2023-12-21 10:30:57,414.86,455.8,423.1495422971284,431.4555773376996,427.302559817414,8.306035040571203,10.69,11.77,22.46,1.08,2.675813394195359,0.2447288686015554,19.025046339820467,5.950057591734979
2023-12-21 10:30:58,414.86,463.61,421.0771567228463,439.49418300327466,430.2856698630605,18.41702628042833,10.69,12.28,22.97,1.5899999999999999,2.9831100456464696,0.30729665145111085,18.732505491099477,4.088182692831807
2023-12-21 10:30:59,411.94,468.49,418.7928675421348,446.743137252456,432.7680023972954,27.95026971032121,10.69,12.85,23.54,2.16,2.4823325342348994,-0.5007775114115702,18.384366355689423,4.240333798524423
2023-12-21 10:31:00,412.91,474.34,417.3221506566011,453.64235293934195,435.4822517979715,36.320202282740865,10.69,13.46,24.15,2.7700000000000014,2.714249400676124,0.23191686644122456,18.03239063211515,4.298350817790695
2023-12-21 10:31:01,411.94,479.22,415.97661299245084,460.0367647045065,438.0066888484787,44.06015171205564,10.69,14.13,24.82,3.4400000000000013,2.5244370505071743,-0.1898123501689497,17.64732760681511,4.208444416309921
2023-12-21 10:31:02,411.94,438.25,414.96745974433816,454.5900735283799,434.778766636359,39.62261378404173,10.69,14.3,24.990000000000002,3.610000000000001,-3.2279222121196653,-5.75235926262684,17.398109213215278,2.907832572328797
2023-12-21 10:31:03,411.94,433.38,414.21059480825363,449.28755514628494,431.7490749772693,35.07696033803131,10.69,14.3,24.990000000000002,3.610000000000001,-3.0296916590897354,0.19823055302992998,17.276873057238742,2.4438995390764897
2023-12-21 10:31:04,468.49,434.35,427.78044610619025,445.5531663597137,436.666806232952,17.77272025352346,10.86,14.3,25.16,3.4400000000000013,4.917731255682725,7.94742291477246,17.355595742343255,2.350614350983012
2023-12-21 10:31:05,476.29,433.38,439.90783457964267,442.50987476978526,441.20885467471396,2.6020401901425885,11.43,14.3,25.73,2.870000000000001,4.542048441761949,-0.3756828139207755,17.14764234461996,3.5356600408799213
2023-12-21 10:31:06,435.33,432.4,438.763375934732,439.98240607733896,439.3728910060355,1.2190301426069823,11.84,14.3,26.14,2.460000000000001,-1.8359636686784597,-6.378012110440409,16.80844966325883,3.730373177572864
2023-12-21 10:31:07,432.4,430.45,437.172531951049,437.59930455800423,437.3859182545266,0.42677260695523955,11.84,14.3,26.14,2.460000000000001,-1.9869727515089153,-0.15100908283045555,16.73243693657573,3.563509314752495
2023-12-21 10:31:08,431.43,431.43,435.73689896328676,436.0569784185032,435.896938690895,0.3200794552164439,11.84,14.3,26.14,2.460000000000001,-1.488979563631574,0.49799318787734137,16.6754752109954,2.1623174976853035
2023-12-21 10:31:09,427.53,427.53,433.68517422246504,433.9252338138774,433.80520401817125,0.24005959141237554,11.84,14.3,26.14,2.460000000000001,-2.09173467272376,-0.6027551090921861,16.595454759859084,2.8936090964406325
2023-12-21 10:31:10,427.53,449.95,432.14638066684876,437.93142536040807,435.03890301362844,5.785044693559314,11.84,14.43,26.27,2.59,1.233698995457189,3.325433668180949,16.560292594340915,2.1563110052296857
2023-12-21 10:31:11,427.53,451.9,430.9922855001366,441.4235690203061,436.20792726022137,10.43128352016953,11.84,14.67,26.509999999999998,2.83,1.169024246592926,-0.06467474886426317,16.45446664676555,1.3379970261530572
2023-12-21 10:31:12,427.53,436.3,430.1267141251024,440.14267676522957,435.134695445166,10.015962640127157,11.84,14.7,26.54,2.8599999999999994,-1.073231815055351,-2.242256061648277,16.395428750932076,0.9321901059270298
2023-12-21 10:31:13,424.61,435.33,428.7475355938268,438.9395075739221,433.84352158387446,10.191971980095332,11.84,14.7,26.54,2.8599999999999994,-1.2911738612915542,-0.21794204623620317,16.34677864495463,1.0069312089756421
2023-12-21 10:31:14,426.56,435.33,428.2006516953701,438.0371306804416,433.11889118790583,9.836478985071494,11.84,14.7,26.54,2.8599999999999994,-0.7246303959686315,0.5665434653229227,16.319475315313884,1.2048080053257504
2023-12-21 10:31:15,449.95,436.3,433.63798877152755,437.6028480103312,435.62041839092933,3.9648592388036263,11.91,14.7,26.61,2.789999999999999,2.5015272030234996,3.226157598992131,16.37055249982626,1.2754639274258035
2023-12-21 10:31:16,451.9,458.73,438.20349157864564,442.8846360077484,440.544063793197,4.681144429102744,12.11,14.94,27.049999999999997,2.83,4.923645402267653,2.422118199244153,16.286286414303532,2.9106753291441394
2023-12-21 10:31:17,432.4,467.51,436.7526186839842,449.04097700581127,442.8967978448977,12.288358321827047,12.21,15.27,27.48,3.0599999999999987,2.352734051700736,-2.5709113505669166,16.117059014841292,4.302691908054736
2023-12-21 10:31:18,432.4,476.29,435.6644640129882,455.85323275435843,445.75884838367335,20.18876874137021,12.21,15.68,27.89,3.469999999999999,2.862050538775634,0.5093164870748979,15.982747665863236,5.184897380479052
2023-12-21 10:31:19,430.45,448.98,434.3608480097412,454.1349245657688,444.247886287755,19.774076556027637,12.21,15.75,27.96,3.539999999999999,-1.5109620959183303,-4.373012634693964,15.888693504973586,3.9569961060767356
2023-12-21 10:31:20,430.45,449.95,433.3831360073059,453.0886934243266,443.23591471581625,19.705557417020714,12.21,15.75,27.96,3.539999999999999,-1.0119715719387727,0.49899052397955757,15.852499959346074,1.9169997265617835
2023-12-21 10:31:21,429.48,448.0,432.4073520054794,451.8165200682449,442.1119360368622,19.409168062765502,12.21,15.75,27.96,3.539999999999999,-1.1239786789540744,-0.1120071070153017,15.812300437216084,1.4061587747641653
2023-12-21 10:31:22,427.53,448.0,431.18801400410956,450.8623900511837,441.0252020276466,19.674376047074134,12.21,15.75,27.96,3.539999999999999,-1.0867340092155473,0.037244669738527136,15.773432984771588,1.8392826248409915
2023-12-21 10:31:23,429.48,444.1,430.76101050308216,449.17179253838776,439.96640152073496,18.4107820353056,12.21,15.75,27.96,3.539999999999999,-1.0588005069116662,0.02793350230388114,15.735564584591215,1.7036554590094282
2023-12-21 10:31:24,427.53,446.05,429.9532578773116,448.3913444037908,439.1723011405512,18.438086526479196,12.21,15.75,27.96,3.539999999999999,-0.7941003801837496,0.26470012672791654,15.707163284455934,1.6273276959001641
2023-12-21 10:31:25,425.58,444.1,428.8599434079837,447.31850830284316,438.0892258554134,18.458564894859478,12.21,15.75,27.96,3.539999999999999,-1.0830752851377952,-0.28897490495404554,15.66842668766047,1.5669979571495514
2023-12-21 10:31:26,448.98,440.2,433.88995755598773,445.5388812271324,439.71441939156006,11.648923671144644,12.24,15.75,27.990000000000002,3.51,1.6251935361466394,2.7082688212844346,15.709696451656432,1.077461939014538
2023-12-21 10:31:27,448.98,463.61,437.66246816699083,450.05666092034926,443.85956454367005,12.394192753358425,12.44,15.91,28.35,3.4700000000000006,4.14514515210999,2.5199516159633504,15.656421477504358,2.1901172414883847
2023-12-21 10:31:28,436.3,462.63,437.3218511252431,453.19999569026197,445.26092340775256,15.878144565018886,12.55,16.12,28.67,3.5700000000000003,1.4013588640825105,-2.7437862880274793,15.53055137346359,3.1447555849612976
2023-12-21 10:31:29,432.4,447.03,436.0913883439323,451.6574967676965,443.8744425558144,15.566108423764206,12.55,16.15,28.7,3.599999999999998,-1.3864808519381313,-2.787839716020642,15.466007912536812,3.082029572330881
2023-12-21 10:31:30,434.35,450.93,435.65604125794925,451.4756225757724,443.5658319168608,15.819581317823122,12.55,16.15,28.7,3.599999999999998,-0.30861063895360985,1.0778702129845215,15.455254928975815,2.085980800721247
2023-12-21 10:31:31,434.35,449.95,435.3295309434619,451.0942169318293,443.2118739376456,15.764685988367376,12.55,16.15,28.7,3.599999999999998,-0.3539579792152381,-0.04534734026162823,15.44292189877086,0.7785756866093511
2023-12-21 10:31:32,433.38,446.05,434.84214820759644,449.83316269887194,442.3376554532342,14.991014491275507,12.55,16.15,28.7,3.599999999999998,-0.8742184844113581,-0.52026050519612,15.41246132546247,1.0684960812767672
2023-12-21 10:31:33,432.4,448.0,434.23161115569735,449.37487202415394,441.8032415899256,15.143260868456593,12.55,16.15,28.7,3.599999999999998,-0.5344138633086004,0.33980462110275766,15.39384063400993,0.864880202802039
2023-12-21 10:31:34,433.38,448.0,434.018708366773,449.03115401811544,441.5249311924442,15.012445651342432,12.55,16.15,28.7,3.599999999999998,-0.2783103974813912,0.2561034658272092,15.384143407954733,0.8810096071525131
2023-12-21 10:31:35,431.43,444.1,433.3715312750798,447.79836551358653,440.5849483943332,14.426834238506729,12.55,16.15,28.7,3.599999999999998,-0.939982798111032,-0.6616724006296408,15.351391395224454,0.973611325661213
2023-12-21 10:31:36,432.4,446.05,433.12864845630986,447.3612741351899,440.2449612957499,14.232625678880026,12.55,16.15,28.7,3.599999999999998,-0.33998709858332177,0.5999956995277103,15.339545155268457,0.8667434470339346
2023-12-21 10:31:37,456.78,445.08,439.0414863422324,446.7909556013924,442.91622097181244,7.74946925915998,12.65,16.15,28.799999999999997,3.4999999999999982,2.6712596760625615,3.0112467746458833,15.379034916415888,1.0576456100510667
2023-12-21 10:31:38,458.73,467.51,443.9636147566743,451.9707167010443,447.9671657288593,8.007101944369992,12.82,16.32,29.14,3.5,5.050944757046864,2.379685080984302,15.372928975838377,3.148711101415492
2023-12-21 10:31:39,440.2,469.46,443.0227110675057,456.34303752578325,449.6828742966445,13.32032645827752,12.92,16.52,29.439999999999998,3.5999999999999996,1.7157085677852137,-3.33523618926165,15.27455363526124,4.31801678423346
2023-12-21 10:31:40,438.25,449.95,441.8295333006293,454.74477814433743,448.28715572248336,12.915244843708138,12.92,16.52,29.439999999999998,3.5999999999999996,-1.395718574161151,-3.111427141946365,15.227144717912319,4.035218845677556
2023-12-21 10:31:41,437.28,450.93,440.692149975472,453.7910836082531,447.2416167918625,13.098933632781097,12.92,16.52,29.439999999999998,3.5999999999999996,-1.0455389306208644,0.35017964354028663,15.191630489138316,2.5634841543968268
2023-12-21 10:31:42,437.28,449.95,439.839112481604,452.8308127061898,446.3349625938969,12.991700224585827,12.92,16.52,29.439999999999998,3.5999999999999996,-0.9066541979656222,0.13888473265524226,15.160833812264372,1.2465767251309439
2023-12-21 10:31:43,436.3,448.98,438.954334361203,451.86810952964237,445.41122194542265,12.913775168439372,12.92,16.52,29.439999999999998,3.5999999999999996,-0.9237406484742223,-0.017086450508600137,15.129456753259712,1.6667957852219277
2023-12-21 10:31:44,467.51,451.9,446.0932507709022,451.8760821472317,448.98466645906694,5.782831376329511,13.05,16.52,29.57,3.469999999999999,3.57344451364429,4.497185162118512,15.183789356620817,1.440764524581448
2023-12-21 10:31:45,472.39,477.27,452.6674380781767,458.2245616104238,455.4459998443002,5.55712353224709,13.35,16.82,30.17,3.4700000000000006,6.461333385233274,2.8878888715889843,15.095988887912208,4.00389073256069
2023-12-21 10:31:46,478.24,481.17,459.0605785586325,463.9609212078179,461.51074988322523,4.9003426491853475,13.69,17.16,30.85,3.4700000000000006,6.064750038925013,-0.39658334630826175,14.95982933301121,6.816463922292488
2023-12-21 10:31:47,485.07,492.88,465.56293391897435,471.19069090586345,468.3768124124189,5.627756986889096,14.1,17.56,31.659999999999997,3.459999999999999,6.866062529193641,0.8013124902686286,14.793960758637338,9.289553970968832
2023-12-21 10:31:48,495.81,497.76,473.12470043923076,477.8330181793976,475.4788593093142,4.7083177401668195,14.53,18.04,32.57,3.51,7.102046896895331,0.23598436770168973,14.598674998791502,10.427467826124028
2023-12-21 10:31:49,501.67,501.67,480.2610253294231,483.7922636345482,482.0266444819856,3.5312383051251004,15.0,18.54,33.54,3.539999999999999,6.547785172671411,-0.5542617242239203,14.371694398040884,10.617477425235915
2023-12-21 10:31:50,508.5,502.64,487.3207689970673,488.5041977259111,487.9124833614892,1.1834287288438077,15.48,19.11,34.59,3.629999999999999,5.885838879503581,-0.6619462931678299,14.105593213526914,10.513599239973455
2023-12-21 10:31:51,517.29,479.22,494.8130767478005,486.18314829443335,490.4981125211169,8.629928453367143,15.98,19.11,35.09,3.129999999999999,2.5856291596277288,-3.300209719875852,13.97828721980136,9.066124189986375
2023-12-21 10:31:52,523.15,473.36,501.8973075608503,482.97736122082506,492.4373343908377,18.919946340025263,16.52,19.11,35.629999999999995,2.59,1.9392218697207682,-0.6464072899069606,13.820862210776749,6.915012699732783
2023-12-21 10:31:53,524.13,481.17,507.4554806706377,482.5255209156188,494.99050079312826,24.9299597550189,17.03,19.11,36.14,2.0799999999999983,2.5531664022905716,0.6139445325698034,13.696471696089004,4.952634567394141
2023-12-21 10:31:54,528.04,521.2,512.6016105029782,492.1941406867141,502.39787559484614,20.407469816264154,17.53,19.79,37.32,2.259999999999998,7.407374801717879,4.854208399427307,13.461893411922636,5.537289093817332
2023-12-21 10:31:55,532.92,531.95,517.6812078772336,502.1331055150356,509.9071566961346,15.548102362198051,18.07,20.53,38.6,2.460000000000001,7.5092811012884795,0.10190629957060082,13.210029623992357,8.021684204136152
2023-12-21 10:31:56,538.79,543.67,522.9584059079252,512.5173291362767,517.7378675221009,10.441076771648568,18.61,21.3,39.91,2.6900000000000013,7.830710825966321,0.3214297246778415,12.972634792018697,10.485432544175746
2023-12-21 10:31:57,539.76,517.29,527.158804430944,513.7104968522075,520.4346506415757,13.44830757873649,19.11,22.08,41.19,2.969999999999999,2.6967831194747305,-5.1339277064915905,12.634975431090078,10.579872372744322
2023-12-21 10:31:58,490.93,504.6,518.101603323208,511.43287263915556,514.7672379811818,6.668730684052434,19.35,22.08,41.43,2.729999999999997,-5.667412660393893,-8.364195779868624,12.424987341448093,7.120450937795421
2023-12-21 10:31:59,487.03,497.76,510.33370249240596,508.0146544793667,509.17417848588633,2.3190480130392643,19.35,22.08,41.43,2.729999999999997,-5.593059495295449,0.0743531650984437,12.289987115517723,4.878216738145411
2023-12-21 10:32:00,485.07,535.85,504.01777686930444,514.973490859525,509.4956338644147,10.955713990220545,19.35,22.11,41.46,2.759999999999998,0.3214553785283556,5.914514873823805,12.28884760191913,4.975559316119546
2023-12-21 10:32:01,533.9,553.45,511.48833265197834,524.5926181446437,518.040475398311,13.104285492665326,19.59,22.95,42.54,3.3599999999999994,8.54484153389626,8.223386155367905,12.177725980737776,5.02905081296541
2023-12-21 10:32:02,539.76,565.18,518.5562494889837,534.7394636084828,526.6478565487332,16.183214119499098,20.09,23.83,43.92,3.7399999999999984,8.60738115042227,0.06253961652600992,11.991071142023271,7.198191977440565
2023-12-21 10:32:03,551.49,532.92,526.7896871167377,534.2845977063621,530.5371424115499,7.494910589624396,20.6,24.67,45.27,4.07,3.8892858628166778,-4.718095287605593,11.71939762960354,9.73590928022196
2023-12-21 10:32:04,557.36,522.18,534.4322653375533,531.2584482797715,532.8453568086625,3.1738170577817755,21.1,24.67,45.77,3.5700000000000003,2.308214397112579,-1.581071465704099,11.641803477536792,9.652640367650427
2023-12-21 10:32:05,558.33,520.22,540.4066990031649,528.4988362098286,534.4527676064968,11.907862793336335,21.57,24.67,46.24,3.1000000000000014,1.6074107978342909,-0.700803599278288,11.55823434360429,6.544071669329773
2023-12-21 10:32:06,560.29,563.22,545.3775242523736,537.1791271573715,541.2783257048725,8.198397095002179,22.08,24.77,46.849999999999994,2.6900000000000013,6.825558098375723,5.218147300541432,11.55343253258143,5.407507690631768
2023-12-21 10:32:07,562.24,584.74,549.5931431892802,549.0693453680285,549.3312442786544,0.5237978212517191,22.55,25.78,48.33,3.2300000000000004,8.05291857378188,1.227360475406158,11.366257664233329,7.640488487152432
2023-12-21 10:32:08,570.07,548.56,554.7123573919602,548.9420090260214,551.8271832089908,5.77034836593873,23.06,26.76,49.82,3.700000000000003,2.4959389303364787,-5.556979643445402,11.076418549429393,8.538085808161343
2023-12-21 10:32:09,574.96,539.76,559.7742680439701,546.646506769516,553.210387406743,13.127761274454087,23.56,26.76,50.32,3.200000000000003,1.3832041977522067,-1.112734732584272,10.993846908046427,7.947857052678851
2023-12-21 10:32:10,582.78,535.85,565.5257010329776,543.947380077137,554.7365405550573,21.57832095584058,24.03,26.76,50.790000000000006,2.7300000000000004,1.526153148314279,0.14294895056207224,10.922160457430534,5.3048420497124225
2023-12-21 10:32:11,531.95,581.8,557.1317757747332,553.4105350578527,555.2711554162929,3.7212407168805157,24.27,26.86,51.129999999999995,2.59,0.5346148612355819,-0.9915382870786971,10.859987180839152,2.3966384225153727
2023-12-21 10:32:12,529.01,604.31,550.10133183105,566.1354012933896,558.1183665622198,16.03406946233963,24.27,27.94,52.21,3.6700000000000017,2.847211145926849,2.312596284691267,10.689874657581788,2.3697139667201528
2023-12-21 10:32:13,527.06,561.27,544.3409988732874,564.9190509700422,554.6300249216648,20.578052096754845,24.27,28.92,53.19,4.650000000000002,-3.4883416405549497,-6.335552786481799,10.42733623790804,1.8041567431803829
2023-12-21 10:32:14,577.89,551.49,552.7282491549655,561.5617882275317,557.1450186912487,8.833539072566168,24.5,28.92,53.42,4.420000000000002,2.514993769583839,6.003335410138789,10.429520933390634,1.5653246155080334
2023-12-21 10:32:15,586.69,548.56,561.2186868662242,558.3113411706488,559.7650140184364,2.9073456955753727,25.04,28.92,53.96,3.8800000000000026,2.6199953271877803,0.10500155760394136,10.373702810317525,2.092950690444385
2023-12-21 10:32:16,593.54,544.65,569.2990151496681,554.8960058779866,562.0975105138273,14.403009271681526,25.58,28.92,54.5,3.3400000000000034,2.332496495390842,-0.28749883179693825,10.31371560000205,2.8013363447932673
