time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 17:18:07,336.51,345.75,336.51,345.75,341.13,9.240000000000009,-0.15,0.41,0.26,0.5599999999999999,0.0,0.0,1312.0334152560952,0.0
2024-04-18 17:18:08,337.83,352.36,336.84,347.40250000000003,342.12125000000003,10.562500000000057,-0.15,0.61,0.45999999999999996,0.76,0.9912500000000364,0.9912500000000364,743.740230999498,0.0
2024-04-18 17:18:09,337.83,348.39,337.0875,347.64937499999996,342.36843749999997,10.561874999999986,-0.15,0.61,0.45999999999999996,0.76,0.2471874999999386,-0.7440625000000978,744.2775939617522,0.0
2024-04-18 17:18:10,340.47,353.68,337.933125,349.15703125,343.54507812500003,11.22390624999997,-0.15,0.69,0.5399999999999999,0.84,1.1766406250000614,0.9294531250001228,636.1934109844242,0.0
2024-04-18 17:18:11,337.83,348.39,337.90734375,348.96527343749995,343.43630859374997,11.05792968749995,-0.15,0.69,0.5399999999999999,0.84,-0.10876953125006139,-1.2854101562501228,635.9919862995624,1.0005597339053216
2024-04-18 17:18:12,339.15,390.64,338.2180078125,359.3839550781249,348.80098144531246,21.165947265624936,-0.15,0.8,0.65,0.9500000000000001,5.364672851562489,5.47344238281255,536.6160689680669,2.727224763798561
2024-04-18 17:18:13,341.79,353.68,339.111005859375,357.9579663085937,348.53448608398435,18.846960449218727,-0.15,0.86,0.71,1.01,-0.26649536132811136,-5.6311682128906,490.8929509732865,3.0764858133112383
2024-04-18 17:18:14,365.56,352.36,345.72325439453124,356.55847473144524,351.1408645629882,10.835220336914006,-0.15,0.86,0.71,1.01,2.6063784790038653,2.8728738403319767,494.5639014071645,3.440182456522134
2024-04-18 17:18:15,341.79,352.36,344.7399407958984,355.508856048584,350.1243984222412,10.768915252685588,-0.15,0.97,0.82,1.1199999999999999,-1.0164661407470135,-3.622844619750879,426.98045297779055,2.970804566734145
2024-04-18 17:18:16,341.79,353.68,344.0024555969238,355.051642036438,349.5270488166809,11.049186439514187,-0.15,0.97,0.82,1.1199999999999999,-0.5973496055602823,0.4191165351867312,426.2519787374417,1.0517918313917656
2024-04-18 17:18:17,340.47,355.0,343.11934169769285,355.03873152732854,349.07903661251066,11.91938982963569,-0.15,1.06,0.91,1.21,-0.44801220417025434,0.14933740139002794,383.6029153951596,1.0035389392266658
2024-04-18 17:18:18,339.15,353.68,342.12700627326967,354.6990486454964,348.41302745938304,12.572042372226747,-0.15,1.06,0.91,1.21,-0.666009153127618,-0.21799694895736366,382.8710380091703,1.0390755407610173
2024-04-18 17:18:19,343.11,358.96,342.3727547049523,355.7642864841223,349.0685205945373,13.391531779170009,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.655493135154245,1.321502288281863,352.59410909134164,0.63319164172756
2024-04-18 17:18:20,343.11,355.0,342.5570660287142,355.5732148630917,349.06514044590295,13.016148834377532,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.0033801486343350007,-0.65887328378858,352.5906948032406,0.397754440456027
2024-04-18 17:18:21,345.75,355.0,343.35529952153564,355.42991114731876,349.39260533442723,12.07461162578312,-0.15,1.2,1.05,1.3499999999999999,0.32746488852427547,0.33084503715861047,332.75454531417324,0.3583970028779314
2024-04-18 17:18:22,344.43,357.64,343.62397464115173,355.98243336048904,349.8032040008204,12.358458719337307,-0.15,1.2,1.05,1.3499999999999999,0.41059866639318443,0.08313377786890896,333.1455912906944,0.5105120276602145
2024-04-18 17:18:23,343.11,360.28,343.4954809808638,357.0568250203668,350.2761530006153,13.561344039502956,-0.15,1.25,1.1,1.4,0.47294899979488036,0.062350333401695934,318.4325768800349,0.5193567680972221
2024-04-18 17:18:24,344.43,358.96,343.7291107356479,357.53261876527506,350.63086475046146,13.803508029627153,-0.15,1.25,1.1,1.4,0.3547117498461603,-0.11823724994872009,318.75504181401783,0.635888067701925
2024-04-18 17:18:25,348.39,360.28,344.8943330517359,358.2194640739563,351.5568985628461,13.325131022220432,-0.15,1.28,1.1300000000000001,1.43,0.9260338123846168,0.5713220625384565,311.1120242927626,0.8298950305718036
2024-04-18 17:18:26,348.39,358.96,345.7682497888019,358.40459805546726,352.0864239221346,12.63634826666538,-0.15,1.28,1.1300000000000001,1.43,0.5295253592885274,-0.3965084530960894,311.5806303907117,0.9353352222295576
2024-04-18 17:18:27,349.72,360.28,346.75618734160145,358.87344854160045,352.81481794160095,12.117261199999007,-0.15,1.37,1.2200000000000002,1.52,0.7283940194663501,0.19886866017782268,289.19223667980674,1.0398843419995507
2024-04-18 17:18:28,348.39,360.28,347.16464050620107,359.2250864062003,353.19486345620066,12.060445899999252,-0.15,1.37,1.2200000000000002,1.52,0.3800455145997148,-0.34834850486663527,289.5037491413537,1.0190498008173892
2024-04-18 17:18:29,349.72,364.24,347.8034803796508,360.47881480465026,354.14114759215056,12.675334424999448,-0.15,1.42,1.27,1.5699999999999998,0.9462841359498952,0.5662386213501804,278.85107774887626,1.0001038525158557
2024-04-18 17:18:30,347.07,361.6,347.6201102847381,360.7591111034877,354.1896106941129,13.13900081874965,-0.15,1.42,1.27,1.5699999999999998,0.048463101962340716,-0.8978210339875545,278.88923764163405,0.8968122562502017
2024-04-18 17:18:31,352.36,361.6,348.8050827135536,360.9693333276158,354.8872080205847,12.164250614062212,-0.15,1.42,1.27,1.5699999999999998,0.6975973264717936,0.6491342245094529,279.43852644256555,0.8331579505062137
2024-04-18 17:18:32,348.39,360.28,348.7013120351652,360.7969999957118,354.74915601543853,12.095687960546627,-0.15,1.42,1.27,1.5699999999999998,-0.13805200514616445,-0.8356493316179581,279.3298241619011,0.6675421952259977
2024-04-18 17:18:33,348.39,360.28,348.62348402637383,360.66774999678387,354.64561701157885,12.044265970410038,-0.15,1.42,1.27,1.5699999999999998,-0.10353900385968018,0.03451300128648427,279.24829745140266,0.3375602263459905
2024-04-18 17:18:34,349.72,401.2,348.8976130197804,370.8008124975879,359.8492127586842,21.903199477807505,-0.15,1.45,1.3,1.5999999999999999,5.203595747105339,5.3071347509650195,276.8068738090849,2.3541069823714222
2024-04-18 17:18:35,355.0,362.92,350.4232097648353,368.83060937319095,359.62690956901315,18.40739960835566,-0.15,1.51,1.36,1.66,-0.22230318967103813,-5.4258989367763775,264.431356718865,2.728713691009754
2024-04-18 17:18:36,352.36,358.96,350.90740732362644,366.3629570298932,358.6351821767598,15.455549706266765,-0.15,1.51,1.36,1.66,-0.9917273922533241,-0.7694242025822859,263.7021459372161,2.6002798387607955
2024-04-18 17:18:37,355.0,362.92,351.9305554927198,365.50221777241995,358.7163866325699,13.57166227970015,-0.15,1.51,1.36,1.66,0.08120445581005242,1.0729318480633765,263.7618550519962,2.109552478043737
2024-04-18 17:18:38,352.36,360.28,352.0379166195398,364.19666332931496,358.1172899744274,12.15874670977513,-0.15,1.51,1.36,1.66,-0.5990966581424573,-0.6803011139525097,263.3213431272679,0.7256511002532126
2024-04-18 17:18:39,349.72,360.28,351.4584374646549,363.2174974969862,357.33796748082057,11.75906003233132,-0.15,1.51,1.36,1.66,-0.7793224936068555,-0.1802258354643982,262.7483123033149,0.8412685248708198
2024-04-18 17:18:40,349.72,360.28,351.02382809849115,362.48312312273964,356.7534756106154,11.45929502424849,-0.15,1.51,1.36,1.66,-0.58449187020517,0.19483062340168544,262.3185391853502,0.8490975157022639
2024-04-18 17:18:41,353.68,356.32,351.6878710738684,360.9423423420547,356.31510670796155,9.254471268186307,-0.15,1.51,1.36,1.66,-0.4383689026538491,0.14612296755132093,261.99620934687664,0.9791159537013401
2024-04-18 17:18:42,353.68,361.6,352.1859033054013,361.106756756541,356.64633003097117,8.920853451139692,-0.15,1.51,1.36,1.66,0.331223323009624,0.7695922256634731,262.2397557288349,0.7091725628483222
2024-04-18 17:18:43,349.72,360.28,351.569427479051,360.90006756740576,356.2347475232284,9.330640088354755,-0.15,1.51,1.36,1.66,-0.4115825077427644,-0.7428058307523884,261.9371217544902,0.43827072064528605
