time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 14:11:32,468.45,419.67,468.45,419.67,444.06,48.77999999999997,41.28,0.72,42.0,40.56,0.0,0.0,10.572856891122456,0.0
2024-05-13 14:11:33,442.09,447.36,461.85999999999996,426.5925,444.22624999999994,35.267499999999984,42.17,1.59,43.760000000000005,40.58,0.16624999999993406,0.16624999999993406,10.1514223000132,0.0
2024-05-13 14:11:34,418.35,457.91,450.98249999999996,434.421875,442.7021875,16.56062499999996,43.1,2.46,45.56,40.64,-1.5240624999999568,-1.6903124999998909,9.716904692341863,0.0
2024-05-13 14:11:35,442.09,439.45,448.7593749999999,435.67890625,442.21914062499997,13.080468749999909,44.03,3.3,47.33,40.730000000000004,-0.48304687500001364,1.0410156249999432,9.34331568311186,0.0
2024-05-13 14:11:36,482.95,428.9,457.30703124999997,433.98417968750005,445.64560546875,23.32285156249992,44.95,4.17,49.120000000000005,40.78,3.4264648437500114,3.909511718750025,9.072589503179163,1.356055515643873
2024-05-13 14:11:37,496.13,442.09,467.01277343749996,436.010634765625,451.5117041015625,31.002138671874945,45.85,5.01,50.86,40.84,5.866098632812509,2.4396337890624977,8.877540212819943,3.7446749044240075
2024-05-13 14:11:38,457.91,472.41,464.73708007812496,445.11047607421875,454.92377807617186,19.62660400390621,46.78,5.86,52.64,40.92,3.4120739746093705,-2.4540246582031386,8.6421688722265,5.601383586022775
2024-05-13 14:11:39,443.4,486.9,459.4028100585937,455.55785705566404,457.48033355712886,3.8449530029296284,47.68,6.7,54.38,40.98,2.5565554809570017,-0.8555184936523688,8.4126576893062,6.35123362470203
2024-05-13 14:11:40,481.63,463.18,464.95960754394525,457.46339279174805,461.2115001678467,7.496214752197204,48.6,7.54,56.14,41.06,3.731166610717821,1.1746111297608195,8.215381046534835,5.9337986409722445
2024-05-13 14:11:41,506.66,457.91,475.38470565795893,457.57504459381107,466.479875125885,17.80966106414786,49.5,8.38,57.88,41.12,5.268374958038294,1.5372083473204725,8.059431013587663,5.777901459015483
2024-05-13 14:11:42,502.71,467.13,482.2160292434692,459.96378344535833,471.08990634441375,22.25224579811089,50.4,9.2,59.599999999999994,41.2,4.610031218528775,-0.6583437395095189,7.904192926849344,6.586666085880036
2024-05-13 14:11:43,473.72,496.13,480.09202193260194,469.0053375840188,474.54867975831036,11.086684348583162,51.32,10.04,61.36,41.28,3.4587734138966084,-1.1512578046321664,7.733844068195344,6.974963865487983
2024-05-13 14:11:44,486.9,506.66,481.7940164494514,478.4190031880141,480.1065098187328,3.3750132614373456,52.22,10.82,63.04,41.4,5.557830060422418,2.09905664652581,7.615902636466214,7.267858447403221
2024-05-13 14:11:45,517.2,490.86,490.6455123370886,481.5292523910106,486.0873823640496,9.116259946078003,53.12,11.64,64.75999999999999,41.48,5.9808725453167995,0.42304248489438123,7.505981699476034,7.66317824759405
2024-05-13 14:11:46,542.22,480.31,503.53913425281644,481.2244392932579,492.38178677303716,22.31469495955855,54.02,12.45,66.47,41.57000000000001,6.294404408987589,0.31353186367078933,7.407579048675465,8.601320645875143
2024-05-13 14:11:47,510.62,496.13,505.3093506896123,484.9508294699434,495.13009007977786,20.358521219668887,54.92,13.27,68.19,41.650000000000006,2.748303306740695,-3.546101102246894,7.261036556954705,8.505144839312342
2024-05-13 14:11:48,490.86,518.52,501.6970130172092,493.3431221024575,497.52006755983336,8.353890914751673,55.79,14.08,69.87,41.71,2.3899774800555065,-0.35832582668518853,7.120653505641618,7.096325426295442
2024-05-13 14:11:49,515.88,519.84,505.24275976290687,499.9673415768432,502.605050669875,5.275418186063689,56.71,14.87,71.58,41.84,5.084983110041662,2.695005629986156,7.021584851191537,6.1271692214487805
2024-05-13 14:11:50,552.75,501.4,517.1195698221802,500.32550618263235,508.7225380024063,16.794063639547858,57.58,15.65,73.23,41.93,6.117487332531255,1.0325042224895924,6.946914257210051,6.483086044362344
2024-05-13 14:11:51,551.43,501.4,525.6971773666352,500.59412963697423,513.1456535018046,25.103047729660943,58.48,16.47,74.94999999999999,42.01,4.423115499398364,-1.694371833132891,6.846506292932601,7.531618144337499
2024-05-13 14:11:52,506.66,522.47,520.9378830249764,506.0630972277307,513.5004901263535,14.874785797245693,59.38,17.25,76.63,42.13,0.35483662454885234,-4.068278874849511,6.701037236399795,6.930521211295471
2024-05-13 14:11:53,522.47,547.48,521.3209122687323,516.417322920798,518.8691175947652,4.903589347934258,60.25,18.04,78.28999999999999,42.21,5.36862746841166,5.013790843862807,6.627527282759457,6.077871333793907
2024-05-13 14:11:54,530.37,534.32,523.5831842015492,520.8929921905985,522.2380881960739,2.690192010950682,61.12,18.82,79.94,42.3,3.3689706013087743,-1.9996568671028854,6.53287567754814,5.2919278832924785
2024-05-13 14:11:55,523.79,509.3,523.6348881511619,517.9947441429489,520.8148161470554,5.640144008213042,61.12,19.61,80.72999999999999,41.51,-1.4232720490185784,-4.792242650327353,6.451316854895808,4.184500745347738
2024-05-13 14:11:56,522.47,518.52,523.3436661133715,518.1260581072116,520.7348621102915,5.217608006159821,61.12,20.39,81.50999999999999,40.73,-0.07995403676386559,1.3433180122547128,6.3886008553759135,3.419881409245776
2024-05-13 14:11:57,521.15,551.43,522.7952495850286,526.4520435804087,524.6236465827187,3.6567939953800987,61.12,21.18,82.3,39.94,3.8887844724272327,3.9687385091910983,6.374527827560035,2.1370987302221756
2024-05-13 14:11:58,522.47,565.91,522.7139371887715,536.3165326853065,529.5152349370389,13.602595496534946,61.12,21.94,83.06,39.17999999999999,4.89158835432022,1.0028038818929872,6.375093047940596,3.669395337317216
2024-05-13 14:11:59,521.15,544.85,522.3229528915787,538.4498995139799,530.3864262027793,16.126946622401192,61.12,22.72,83.84,38.4,0.8711912657403218,-4.020397088579898,6.326173901199969,4.610277155418646
2024-05-13 14:12:00,526.42,527.74,523.347214668684,535.7724246354849,529.5598196520845,12.425209966800821,61.32,23.48,84.8,37.84,-0.8266065506948053,-1.697797816435127,6.244809120368814,4.160513593605805
2024-05-13 14:12:01,563.28,534.32,533.3304110015131,535.4093184766136,534.3698647390634,2.07890747510055,62.24,24.27,86.51,37.97,4.810045086978903,5.636651637673708,6.176972125327606,3.467764595044769
2024-05-13 14:12:02,583.02,567.23,545.7528082511349,543.3644888574602,544.5586485542975,2.388319393674692,63.11,25.03,88.14,38.08,10.18878381523416,5.378738728255257,6.178337217789429,6.402922578580206
2024-05-13 14:12:03,563.28,577.75,550.1346061883512,551.9608666430952,551.0477364157232,1.8262604547439878,64.01,25.78,89.79,38.230000000000004,6.4890878614256735,-3.6996959538084866,6.137072394238231,9.42919836636684
2024-05-13 14:12:04,538.27,556.7,547.1684546412635,553.1456499823214,550.1570523117924,5.97719534105795,64.91,26.54,91.44999999999999,38.37,-0.8906841039307665,-7.37977196535644,6.015932709632146,9.590411036778162
2024-05-13 14:12:05,568.54,548.8,552.5113409809476,552.059237486741,552.2852892338443,0.45210349420653984,65.81,27.33,93.14,38.480000000000004,2.128236922051883,3.0189210259826496,5.929625115999777,7.389743078160197
2024-05-13 14:12:06,604.06,561.96,565.3985057357106,554.5344281150558,559.9664669253832,10.864077620654825,66.68,28.09,94.77000000000001,38.59,7.681177691538892,5.552940769487009,5.908689047342979,5.532519029761736
2024-05-13 14:12:07,601.43,589.59,574.406379301783,563.2983210862918,568.8523501940374,11.108058215491155,67.58,28.84,96.42,38.739999999999995,8.885883268654197,1.2047055771153055,5.899733917178008,7.942191046130757
2024-05-13 14:12:08,567.23,581.7,572.6122844763372,567.8987408147188,570.255512645528,4.71354366161836,68.45,29.57,98.02000000000001,38.88,1.4031624514906298,-7.4827208171635675,5.81774644794717,9.212506323917369
2024-05-13 14:12:09,572.49,567.23,572.581713357253,567.7315556110391,570.156634484146,4.850157746213881,69.34,30.33,99.67,39.010000000000005,-0.09887816138200378,-1.5020406128726336,5.720443752018684,7.962802922166861
2024-05-13 14:12:10,617.21,568.54,583.7387850179398,567.9336667082794,575.8362258631096,15.805118309660429,70.24,31.09,101.33,39.14999999999999,5.679591378963551,5.778469540345554,5.682781211687836,5.72873713739687
2024-05-13 14:12:11,631.67,589.59,595.7215887634549,573.3477500312096,584.5346693973322,22.373838732245304,71.11,31.82,102.93,39.29,8.698443534222633,3.018852155259083,5.678953305337403,6.511822701420363
2024-05-13 14:12:12,602.75,609.32,597.4786915725912,582.3408125234072,589.9097520479992,15.137879049183994,71.98,32.55,104.53,39.43000000000001,5.375082650666968,-3.323360883555665,5.643449214623074,8.812285325964506
2024-05-13 14:12:13,572.49,589.59,591.2315186794433,584.1531093925554,587.6923140359993,7.078409286887904,72.85,33.31,106.16,39.53999999999999,-2.2174380119998887,-7.592520662666857,5.535910969292468,8.350881712412209
2024-05-13 14:12:14,619.84,575.12,598.3836390095825,581.8948320444165,590.1392355269995,16.488806965165963,73.75,34.04,107.78999999999999,39.71,2.4469214910002393,4.664359503000128,5.474897764654438,5.916504393887888
2024-05-13 14:12:15,642.19,585.65,609.3352292571868,582.8336240333124,596.0844266452496,26.501605223874435,74.62,34.77,109.39000000000001,39.85,5.9451911182500226,3.4982696272497833,5.4491673936930445,4.233951250315531
2024-05-13 14:12:16,632.99,626.42,615.2489219428901,593.7302180249843,604.4895699839371,21.518703917905782,75.49,35.5,110.99,39.989999999999995,8.405143338687594,2.4599522204375717,5.446342594266102,6.804976152210898
2024-05-13 14:12:17,598.8,632.99,611.1366914571676,603.5451635187383,607.340927487953,7.591527938429294,76.36,36.2,112.56,40.16,2.851357504015823,-5.553785834671771,5.395708263079644,8.623490838846083
2024-05-13 14:12:18,623.79,596.17,614.3000185928756,601.7013726390537,608.0006956159647,12.598645953821915,77.23,36.9,114.13,40.330000000000005,0.6597681280117058,-2.191589376004117,5.32726443782266,7.798889690326681
