time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-07 19:05:59,398.38,404.6,398.38,404.6,401.49,6.220000000000027,2.89,0.46,3.35,2.43,0.0,0.0,119.84772541858942,0.0
2024-07-07 19:06:00,398.38,417.03,398.38,407.70750000000004,403.04375000000005,9.327500000000043,2.89,1.09,3.9800000000000004,1.8,1.5537500000000364,1.5537500000000364,101.26724842531446,0.0
2024-07-07 19:06:01,396.31,404.6,397.86249999999995,406.9306250000001,402.3965625,9.068125000000123,2.89,1.45,4.34,1.4400000000000002,-0.6471875000000296,-2.200937500000066,92.71808059491231,0.0
2024-07-07 19:06:02,398.38,427.39,397.99187499999994,412.04546875000005,405.018671875,14.053593750000118,2.89,1.7,4.59,1.1900000000000002,2.6221093749999795,3.269296875000009,88.23934284001245,0.0
2024-07-07 19:06:03,394.24,404.6,397.05390624999995,410.1841015625,403.61900390625,13.130195312500064,2.89,1.95,4.84,0.9400000000000002,-1.399667968750009,-4.021777343749989,83.39233894915517,1.326633965742577
2024-07-07 19:06:04,398.38,406.67,397.38542968749994,409.30557617187503,403.3455029296875,11.920146484375095,2.89,2.13,5.02,0.7600000000000002,-0.2735009765625023,1.1261669921875068,80.34769374143302,0.9706908877571833
2024-07-07 19:06:05,398.38,410.81,397.6340722656249,409.68168212890623,403.6578771972656,12.04760986328131,2.89,2.26,5.15,0.6300000000000003,0.31237426757809317,0.5858752441405954,78.38015511011854,0.939293398466208
2024-07-07 19:06:06,396.31,402.53,397.30305419921865,407.89376159667967,402.5984078979492,10.590707397461017,2.89,2.26,5.15,0.6300000000000003,-1.0594692993163903,-1.3718435668944835,78.17443295602256,0.8764741470986038
2024-07-07 19:06:07,394.24,406.67,396.537290649414,407.58782119750975,402.0625559234619,11.050530548095765,2.89,2.38,5.27,0.5100000000000002,-0.5358519744872865,0.5236173248291038,76.29269063202491,0.6998858708354588
2024-07-07 19:06:08,396.31,408.74,396.4804679870605,407.8758658981323,402.17816694259636,11.395397911071825,2.89,2.44,5.33,0.4500000000000002,0.11561101913446237,0.6514629936217489,75.45555187374192,0.707054746979147
2024-07-07 19:06:09,417.03,410.81,401.6178509902954,408.6093994235992,405.1136252069473,6.991548433303819,3.25,2.51,5.76,0.7400000000000002,2.9354582643509275,2.819847245216465,70.33221438797446,1.2787813081413004
2024-07-07 19:06:10,412.88,412.88,404.43338824272155,409.67704956769944,407.0552189052105,5.243661324977893,3.25,2.56,5.8100000000000005,0.69,1.9415936982632047,-0.9938645660877228,70.06112716765634,2.203118616321703
2024-07-07 19:06:11,412.88,404.6,406.54504118204113,408.4077871757746,407.4764141789079,1.8627459937334834,3.25,2.56,5.8100000000000005,0.69,0.4211952736973785,-1.5203984245658262,70.13362203877553,2.584210446716428
2024-07-07 19:06:12,408.74,408.74,407.09378088653085,408.490840381831,407.7923106341809,1.397059495300141,3.25,2.62,5.87,0.6299999999999999,0.3158964552730481,-0.10529881842433042,69.47056919311954,2.3381723408873896
2024-07-07 19:06:13,412.88,406.67,408.5403356648982,408.03563028637325,408.2879829756357,0.5047053785249318,3.25,2.62,5.87,0.6299999999999999,0.49567234145479233,0.17977588618174423,69.55501080419504,1.2216587731045416
2024-07-07 19:06:14,412.88,400.46,409.6252517486737,406.1417227147799,407.8834872317268,3.483529033893774,3.25,2.62,5.87,0.6299999999999999,-0.4044957439089103,-0.9001680853637026,69.4861018306005,0.4619637080459147
2024-07-07 19:06:15,408.74,408.74,409.40393881150527,406.79129203608494,408.0976154237951,2.6126467754203304,3.25,2.69,5.9399999999999995,0.56,0.21412819206830136,0.6186239359772117,68.70329069368762,0.30846042615963215
2024-07-07 19:06:16,406.67,410.81,408.720454108629,407.7959690270637,408.25821156784633,0.9244850815653081,3.25,2.74,5.99,0.5099999999999998,0.16059614405122602,-0.05353204801707534,68.15661826564742,0.22102966058332238
2024-07-07 19:06:17,410.81,404.6,409.24284058147174,406.9969767702978,408.11990867588474,2.2458638111739333,3.25,2.74,5.99,0.5099999999999998,-0.13830289196158674,-0.29889903601281276,68.1335293059024,0.16071279181897336
2024-07-07 19:06:18,406.67,414.96,408.59963043610384,408.98773257772336,408.7936815069136,0.3881021416195267,3.25,2.87,6.12,0.3799999999999999,0.6737728310288276,0.8120757229904143,66.79634227296917,0.3421432159652143
2024-07-07 19:06:19,408.74,402.53,408.6347228270779,407.3732994332925,408.0040111301852,1.2614233937853783,3.25,2.87,6.12,0.3799999999999999,-0.7896703767283952,-1.4634432077572228,66.66731118674412,0.3147231201653389
2024-07-07 19:06:20,408.74,404.6,408.6610421203084,406.6799745749694,407.67050834763893,1.9810675453390445,3.25,2.87,6.12,0.3799999999999999,-0.33350278254624754,0.4561675941821477,66.61281727693164,0.411190513184554
2024-07-07 19:06:21,408.74,410.81,408.68078159023133,407.712480931227,408.1966312607292,0.9683006590043419,3.25,2.92,6.17,0.33000000000000007,0.526122913090262,0.8596256956365096,66.15827635372007,0.40877544357532236
2024-07-07 19:06:22,410.81,402.53,409.2130861926735,406.41686069842024,407.81497344554685,2.7962254942532354,3.25,2.92,6.17,0.33000000000000007,-0.38165781518233644,-0.9077807282725985,66.09641934345665,0.4374263226201862
2024-07-07 19:06:23,410.81,398.38,409.6123146445051,404.4076455238152,407.00998008416013,5.204669120689914,3.25,2.92,6.17,0.33000000000000007,-0.8049933613867211,-0.4233355462043846,65.96595042434517,0.453208046763
2024-07-07 19:06:24,410.81,410.81,409.9117359833788,406.0082341428614,407.9599850631201,3.9035018405173787,3.25,2.99,6.24,0.2599999999999998,0.950004978959953,1.754998340346674,65.37819225719997,0.4471647966136898
2024-07-07 19:06:25,441.89,404.6,417.9063019875341,405.656175607146,411.78123879734005,12.25012638038811,3.73,2.99,6.720000000000001,0.7399999999999998,3.8212537342199653,2.8712487552600123,61.2769609405326,1.859151945222756
2024-07-07 19:06:26,466.75,431.53,430.1172264906506,412.1246317053595,421.12092909800504,17.99259478529109,4.76,3.07,7.83,1.69,9.339690300664984,5.518436566445018,53.78299812452195,5.879104113254147
2024-07-07 19:06:27,481.25,429.46,442.9004198679879,416.45847377901964,429.6794468235038,26.44194608896828,5.8,3.68,9.48,2.1199999999999997,8.558517725498746,-0.781172575166238,45.3248313817165,9.687781897201805
2024-07-07 19:06:28,493.68,441.89,455.59531490099096,422.8163553342647,439.2058351176278,32.77895956672626,6.83,4.29,11.120000000000001,2.54,9.526388294124047,0.9678705686253011,39.49692406661005,12.81912412549685
2024-07-07 19:06:29,504.03,448.1,467.7039861757432,429.1372665006985,448.4206263382208,38.56671967504468,7.87,4.9,12.77,2.9699999999999998,9.214791220592986,-0.31159707353106114,35.1151598451888,14.447509560021063
2024-07-07 19:06:30,514.39,458.46,479.37548963180734,436.4679498755239,457.9217197536656,42.90753975628343,8.9,5.51,14.41,3.3900000000000006,9.501093415444814,0.28630219485182806,31.77804913085472,14.603015216930844
2024-07-07 19:06:31,524.75,466.75,490.7191172238555,444.0384624066429,467.3787898152492,46.6806548172126,9.92,6.13,16.05,3.79,9.457070061583579,-0.04402335386123468,29.12017200592381,14.880996824486868
2024-07-07 19:06:32,545.46,464.67,504.40433791789167,449.1963468049822,476.80034236143695,55.20799111290944,10.97,6.72,17.69,4.250000000000001,9.42155254618774,-0.03551751539583847,26.953098666384296,14.886158511204195
2024-07-07 19:06:33,551.68,483.32,516.2232534384187,457.7272601037367,486.97525677107774,58.495993334682055,11.99,7.31,19.3,4.680000000000001,10.174914409640792,0.7533618634530512,25.231877281823856,15.17862506882136
2024-07-07 19:06:34,551.68,493.68,525.087440078814,466.71544507780254,495.90144257830826,58.37199500101144,13.02,7.89,20.91,5.13,8.926185807230524,-1.2487286024102673,23.715993250230273,15.110910827532301
2024-07-07 19:06:35,562.04,508.18,534.3255800591105,477.0815838083519,505.70358193373124,57.243996250758585,14.06,8.48,22.54,5.58,9.80213935542298,0.8759535481924559,22.435827839303613,15.14167369219309
2024-07-07 19:06:36,584.82,512.32,546.9491850443329,485.89118785626397,516.4201864502984,61.05799718806895,15.09,9.06,24.15,6.029999999999999,10.716604516567145,0.9144651611441645,21.38385776672632,15.496592294448954
2024-07-07 19:06:37,588.97,508.18,557.4543887832497,491.463390892198,524.4588898377239,65.99099789105168,16.11,9.64,25.75,6.469999999999999,8.038703387425471,-2.6779011291416737,20.367334736714138,15.110112685290845
2024-07-07 19:06:38,597.25,524.75,567.4032915874373,499.7850431691485,533.5941673782929,67.61824841828877,17.14,10.19,27.33,6.950000000000001,9.135277540569064,1.0965741531435924,19.524118106629157,14.901143739722412
2024-07-07 19:06:39,611.75,543.39,578.4899686905779,510.6862823768613,544.5881255337197,67.80368631371664,18.17,10.75,28.92,7.420000000000002,10.993958155426753,1.8586806148576898,18.830847396364877,15.031642260583485
2024-07-07 19:06:40,630.39,553.75,591.4649765179335,521.4522117826459,556.4585941502896,70.01276473528753,19.19,11.31,30.5,7.880000000000001,11.870468616569951,0.876510461143198,18.244543472319545,15.895362390767731
2024-07-07 19:06:41,640.75,559.97,603.7862323884501,531.0816588369844,567.4339456127173,72.70457355146573,20.22,11.87,32.089999999999996,8.35,10.975351462427625,-0.8951171541423264,17.68257799719973,17.22143068806575
2024-07-07 19:06:42,653.18,553.75,616.1346742913375,536.7487441277383,576.441709209538,79.38593016359926,21.24,12.41,33.65,8.829999999999998,9.007763596820723,-1.9675878656069017,17.130510908737804,17.180082806746682
2024-07-07 19:06:43,663.54,570.32,627.9860057185032,545.1415580958037,586.5637819071535,82.84444762269948,22.27,12.96,35.230000000000004,9.309999999999999,10.122072697615522,1.1143091007947987,16.64955337092251,16.454632167975124
2024-07-07 19:06:44,663.54,578.61,636.8745042888773,553.5086685718528,595.1915864303651,83.36583571702454,23.29,13.49,36.78,9.799999999999999,8.62780452321158,-1.4942681744039419,16.18247879956189,15.284601034786906
2024-07-07 19:06:45,684.25,580.68,648.718378216658,560.3015014288895,604.5099398227737,88.4168767877685,24.3,14.03,38.33,10.270000000000001,9.318353392408653,0.6905488691970731,15.771195513998912,14.692483687438523
2024-07-07 19:06:46,698.75,603.47,661.2262836624935,571.0936260716671,616.1599548670804,90.1326575908264,25.33,14.57,39.9,10.759999999999998,11.650015044306656,2.3316616518980027,15.442604998107154,15.417592132749403
2024-07-07 19:06:47,694.61,597.25,669.5722127468702,577.6327195537503,623.6024661503102,91.9394931931198,26.34,15.09,41.43,11.25,7.4425112832298055,-4.20750376107685,15.051953924652578,15.055932114565211
2024-07-07 19:06:48,711.18,611.75,679.9741595601525,586.1620396653127,633.0680996127326,93.81211989483984,27.36,15.61,42.97,11.75,9.465633462422375,2.023122179192569,14.732792294157326,15.024984150797694
2024-07-07 19:06:49,727.75,622.11,691.9181196701144,595.1490297489845,643.5335747095494,96.76908992112988,28.37,16.11,44.480000000000004,12.260000000000002,10.465475096816817,0.9998416343944427,14.467930760827757,15.042647461358467
2024-07-07 19:06:50,742.25,646.97,704.5010897525858,608.1042723117384,656.3026810321621,96.39681744084737,29.38,16.62,46.0,12.759999999999998,12.769106322612743,2.3036312257959253,14.267449277493759,15.922630495253074
2024-07-07 19:06:51,750.53,646.97,716.0083173144394,617.8207042338038,666.9145107741216,98.18761308063563,30.4,17.14,47.54,13.259999999999998,10.611829741959468,-2.1572765806532743,14.028491727926585,17.3916146997777
2024-07-07 19:06:52,756.75,644.89,726.1937379858296,624.5880281753529,675.3908830805913,101.6057098104767,31.41,17.63,49.04,13.780000000000001,8.47637230646967,-2.1354574354897977,13.772244480186517,17.11665141212734
2024-07-07 19:06:53,744.32,646.97,730.7253034893722,630.1835211315147,680.4544123104434,100.54178235785753,32.18,18.13,50.31,14.05,5.063529229852179,-3.4128430766174915,13.525231540155275,14.88094125776196
2024-07-07 19:06:54,740.18,663.54,733.0889776170292,638.522640848636,685.8058092328326,94.56633676839317,32.18,18.62,50.8,13.559999999999999,5.351396922389199,0.28786769253702005,13.500114089226745,11.630815809446016
2024-07-07 19:06:55,736.03,682.18,733.8242332127718,649.436980636477,691.6306069246243,84.38725257629483,32.18,19.1,51.28,13.079999999999998,5.824797691791673,0.473400769402474,13.48733606546974,9.508564760897086
2024-07-07 19:06:56,733.96,680.11,733.8581749095788,657.1052354773577,695.4817051934683,76.75293943222107,32.18,19.59,51.769999999999996,12.59,3.851098268843998,-1.973699422947675,13.434067833869047,8.133960517042706
2024-07-07 19:06:57,733.96,680.11,733.8836311821841,662.8564266080183,698.3700288951012,71.02720457416581,32.18,20.07,52.25,12.11,2.888323701632885,-0.9627745672111132,13.365933311563023,7.260639265133875
2024-07-07 19:06:58,731.89,690.46,733.385223386638,669.7573199560137,701.5712716713258,63.627903430624315,32.18,20.54,52.72,11.64,3.2012427762246034,0.3129190745917185,13.307497313426186,6.118420643429501
2024-07-07 19:06:59,733.96,702.89,733.5289175399785,678.0404899670102,705.7847037534943,55.48842757296825,32.18,21.01,53.19,11.169999999999998,4.213432082168538,1.0121893059439344,13.269123716570233,5.4495936569710475
2024-07-07 19:07:00,731.89,711.18,733.1191881549838,686.3253674752576,709.7222778151207,46.793820679726196,32.18,21.48,53.66,10.7,3.9375740616263784,-0.27585802054215947,13.22628148693327,5.6928298599372695
2024-07-07 19:07:01,729.82,707.04,732.2943911162379,691.5040256064432,711.8992083613405,40.7903655097947,32.18,21.94,54.120000000000005,10.239999999999998,2.176930546219751,-1.7606435154066276,13.154087125041636,5.592970951001329
2024-07-07 19:07:02,729.82,711.18,731.6757933371784,696.4230192048324,714.0494062710054,35.252774132346076,32.18,22.41,54.59,9.77,2.1501979096649393,-0.026732636554811506,13.08022335942081,4.979183731045936
2024-07-07 19:07:03,727.75,723.61,730.6943450028839,703.2197644036243,716.957054703254,27.47458059925964,32.18,22.88,55.06,9.3,2.9076484322486067,0.7574505225836674,13.021377437011925,4.24548603526158
2024-07-07 19:07:04,731.89,731.89,730.9932587521629,710.3873233027182,720.6902910274405,20.6059354494447,32.18,23.33,55.51,8.850000000000001,3.733236324186464,0.8255878919378574,12.983071123119608,4.301647917035121
2024-07-07 19:07:05,723.61,731.89,729.1474440641222,715.7629924770387,722.4552182705804,13.384451587083504,32.18,23.8,55.980000000000004,8.379999999999999,1.7649272431399368,-1.9683090810465274,12.905594951143005,4.412555436943709
2024-07-07 19:07:06,729.82,733.96,729.3155830480916,720.312244357779,724.8139137029353,9.003338690312603,32.18,24.25,56.43,7.93,2.3586954323549207,0.593768189214984,12.844478129690895,4.305042572798596
2024-07-07 19:07:07,731.89,740.18,729.9591872860686,725.2791832683342,727.6191852772015,4.680004017734404,32.18,24.72,56.9,7.460000000000001,2.8052715742661576,0.44657614191123685,12.787683172047775,4.04849647057556
2024-07-07 19:07:08,727.75,758.82,729.4068904645515,733.6643874512507,731.535638957901,4.257496986699266,32.18,25.17,57.35,7.009999999999998,3.916453680699533,1.1111821064333753,12.755634284259228,4.294322805117151
2024-07-07 19:07:09,723.61,756.75,727.9576678484136,739.4357905884381,733.6967292184258,11.478122740024446,32.18,25.62,57.8,6.559999999999999,2.1610902605248157,-1.7553634201747172,12.693714818766628,4.636575347359722
2024-07-07 19:07:10,727.75,746.39,727.9057508863102,741.1743429413285,734.5400469138194,13.268592055018303,32.18,26.07,58.25,6.109999999999999,0.8433176953935799,-1.3177725651312358,12.610129344269358,4.129979759802685
2024-07-07 19:07:11,729.82,750.53,728.3843131647327,743.5132572059963,735.9487851853645,15.128944041263594,32.18,26.5,58.68,5.68,1.4087382715450758,0.5654205761514959,12.541730958480462,3.244193524220433
2024-07-07 19:07:12,727.75,762.96,728.2257348735495,748.3749429044972,738.3003388890234,20.149208030947648,32.18,26.95,59.129999999999995,5.23,2.351553703658851,0.9428154321137754,12.486053211617964,2.525510937962516
2024-07-07 19:07:13,725.68,769.17,727.5893011551622,753.5737071783728,740.5815041667674,25.98440602321068,32.18,27.38,59.56,4.800000000000001,2.281165277744094,-0.07038842591475714,12.434209061997286,2.8213067797220455
2024-07-07 19:07:14,725.68,758.82,727.1119758663716,754.8852803837797,740.9986281250756,27.773304517408064,32.18,27.83,60.01,4.350000000000001,0.41712395830813875,-1.8640413194359553,12.347918943128757,2.8238988312273174
2024-07-07 19:07:15,727.75,760.89,727.2714818997787,756.3864602878347,741.8289710938067,29.114978388055988,32.18,28.26,60.44,3.919999999999998,0.8303429687310881,0.4132190104229494,12.27380805459958,2.391910853860573
2024-07-07 19:07:16,727.75,777.46,727.391111424834,761.654845215876,744.5229783203549,34.263733791042,32.18,28.69,60.870000000000005,3.4899999999999984,2.6940072265482513,1.8636642578171632,12.231361361738024,2.250450397946151
2024-07-07 19:07:17,727.75,779.53,727.4808335686255,766.1236339119071,746.8022337402663,38.64280034328158,32.18,29.12,61.3,3.0599999999999987,2.279255419911351,-0.41475180663690026,12.182744234217326,2.645195971007594
2024-07-07 19:07:18,765.03,775.39,736.868125176469,768.4402254339303,752.6541753051997,31.57210025746133,32.42,29.56,61.980000000000004,2.860000000000003,5.8519415649334405,3.5726861450220895,12.143500535038708,4.676413070999271
2024-07-07 19:07:19,787.82,771.25,749.6060938823517,769.1426690754478,759.3743814788997,19.53657519309604,33.43,29.97,63.4,3.460000000000001,6.720206173700035,0.8682646087665944,11.977513714532904,7.022671583524423
2024-07-07 19:07:20,806.46,791.96,763.8195704117638,774.8470018065858,769.3332861091749,11.027431394821974,34.43,30.4,64.83,4.030000000000001,9.958904630275129,3.2386984565750936,11.866933121120496,10.07450506820668
2024-07-07 19:07:21,820.96,802.31,778.1046778088229,781.7127513549393,779.9087145818811,3.6080735461164295,35.44,30.82,66.25999999999999,4.619999999999997,10.575428472706221,0.6165238424310928,11.770430166185498,13.218989442508827
2024-07-07 19:07:22,837.53,791.96,792.9610083566172,784.2745635162045,788.6177859364109,8.686444840412719,36.45,31.23,67.68,5.220000000000002,8.709071354529783,-1.8663571181764382,11.652153875358406,14.654589683029302
2024-07-07 19:07:23,858.24,796.1,809.280756267463,787.2309226371533,798.2558394523081,22.04983363030965,37.44,31.64,69.08,5.799999999999997,9.63805351589724,0.9289821613674576,11.555527329136956,15.351524027150802
2024-07-07 19:07:24,862.38,810.6,822.5555672005972,793.0731919778649,807.8143795892311,29.482375222732344,38.45,32.06,70.51,6.390000000000001,9.558540136922943,-0.07951337897429767,11.456734762905917,15.074810605186803
2024-07-07 19:07:25,872.74,818.88,835.1016754004479,799.5248939833987,817.3132846919233,35.57678141704923,39.45,32.47,71.92,6.980000000000004,9.49890510269222,-0.05963503423072325,11.364200129695817,14.865912280323377
2024-07-07 19:07:26,885.16,804.39,847.616256550336,800.741170487549,824.1787135189425,46.87508606278698,40.44,32.87,73.31,7.57,6.865428827019173,-2.633476275673047,11.2423776057368,14.284807572003103
2024-07-07 19:07:27,897.59,816.81,860.109692412752,804.7583778656617,832.4340351392068,55.35131454709028,41.45,33.26,74.71000000000001,8.190000000000005,8.25532162026434,1.389892793245167,11.142203506853209,13.421560962743973
2024-07-07 19:07:28,903.8,827.17,871.0322693095641,810.3612833992463,840.6967763544052,60.67098591031777,42.46,33.66,76.12,8.800000000000004,8.262741215198389,0.007419594934049201,11.044361078692118,12.800837074609095
2024-07-07 19:07:29,912.09,833.38,881.2967019821731,816.1159625494347,848.7063322658039,65.18073943273839,43.45,34.06,77.51,9.39,8.009555911398706,-0.2531853037996825,10.949636450989129,12.545709772109861
2024-07-07 19:07:30,920.37,831.31,891.0650264866298,819.914471912076,855.4897491993529,71.15055457455378,44.46,34.43,78.89,10.030000000000001,6.783416933549006,-1.2261389778497005,10.84408338642755,12.483204807732482
2024-07-07 19:07:31,934.87,837.53,902.0162698649723,824.3183539340571,863.1673118995147,77.6979159309152,45.45,34.83,80.28,10.620000000000005,7.677562700161843,0.8941457666128372,10.751959406421966,12.064722215752576
2024-07-07 19:07:32,941.08,849.95,911.7822023987292,830.7262654505428,871.254233924636,81.0559369481864,46.46,35.21,81.67,11.25,8.086922025121225,0.4093593249593823,10.667983632382176,11.954231498339444
2024-07-07 19:07:33,953.51,864.45,922.2141517990469,839.157199087907,880.685675443477,83.05695271113996,47.44,35.59,83.03,11.849999999999994,9.431441518840984,1.3445194937197584,10.606836864225462,12.628861868245625
2024-07-07 19:07:34,970.08,854.1,934.1806138492852,842.8928993159302,888.5367565826077,91.28771453335503,48.43,35.96,84.39,12.469999999999999,7.85108113913077,-1.5803603797102141,10.528934068653557,13.227963921529508
2024-07-07 19:07:35,939.01,854.1,935.3879603869639,845.6946744869476,890.5413174369558,89.69328590001624,49.01,36.34,85.35,12.669999999999995,2.0045608543480284,-5.846520284782741,10.433993052172967,11.592361621184612
2024-07-07 19:07:36,930.73,866.52,934.223470290223,850.9010058652108,892.5622380777169,83.32246442501219,49.01,36.7,85.71000000000001,12.309999999999995,2.020920640761119,0.01635978641309066,10.413746676746822,8.768674614306029
2024-07-07 19:07:37,939.01,885.16,935.4201027176673,859.4657543989081,897.4429285582877,75.95434831875923,49.01,37.06,86.07,11.949999999999996,4.88069048057082,2.859769839809701,10.426895760792286,6.146997587185769
2024-07-07 19:07:38,930.73,870.66,934.2475770382505,862.2643157991811,898.2559464187158,71.9832612390694,49.01,37.42,86.43,11.589999999999996,0.81301786042809,-4.06767262014273,10.392872104892325,4.255218118568499
2024-07-07 19:07:39,930.73,878.95,933.3681827786878,866.4357368493859,899.9019598140369,66.93244592930193,49.01,37.78,86.78999999999999,11.229999999999997,1.6460133953211198,0.8329955348930298,10.368728533763203,3.9898724579079654
2024-07-07 19:07:40,930.73,878.95,932.7086370840159,869.5643026370394,901.1364698605277,63.14433444697647,49.01,38.12,87.13,10.89,1.2345100464907546,-0.4115033488303652,10.342436124389895,3.290207369100724
2024-07-07 19:07:41,934.87,903.8,933.2489778130118,878.1232269777795,905.6861023953957,55.12575083523234,49.01,38.48,87.49,10.530000000000001,4.54963253486801,3.3151224883772556,10.351881266927814,3.2418626197959335
2024-07-07 19:07:42,932.8,893.45,933.1367333597589,881.9549202333346,907.5458267965467,51.18181312642423,49.01,38.82,87.83,10.189999999999998,1.8597244011510838,-2.6899081337169264,10.332982084294258,3.944378791118945
2024-07-07 19:07:43,922.44,895.52,930.4625500198191,885.346190175001,907.90437009741,45.116359844818135,49.01,39.17,88.18,9.839999999999996,0.358543300863289,-1.5011811002877948,10.296034926302735,3.6982355194348044
2024-07-07 19:07:44,922.44,901.73,928.4569125148644,889.4421426312507,908.9495275730576,39.01476988361367,49.01,39.49,88.5,9.519999999999996,1.0451574756475566,0.6866141747842676,10.270616014716854,3.089076485185
2024-07-07 19:07:45,932.8,914.16,929.5426843861483,895.621606973438,912.5821456797931,33.92107741271025,49.01,39.83,88.84,9.18,3.632618106735549,2.5874606310879926,10.272198732638389,2.5516458731341856
