time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-10 11:56:33,572.31,702.19,572.31,702.19,637.25,129.8800000000001,0.94,1.72,2.66,0.78,0.0,0.0,239.56757910993264,0.0
2025-04-10 11:56:34,658.16,778.95,593.7724999999999,721.3800000000001,657.5762500000001,127.60750000000019,2.0,2.61,4.609999999999999,0.6099999999999999,20.326250000000073,20.326250000000073,142.64123803877703,0.0
2025-04-10 11:56:35,729.96,754.94,627.8193749999999,729.7700000000001,678.7946875,101.95062500000017,3.04,3.42,6.46,0.3799999999999999,21.218437499999936,0.8921874999998636,105.07656074666242,0.0
2025-04-10 11:56:36,757.14,729.35,660.1495312499999,729.6650000000001,694.907265625,69.5154687500002,4.08,3.48,7.5600000000000005,0.6000000000000001,16.112578125000027,-5.105859374999909,91.91893832090763,0.0
2025-04-10 11:56:37,763.54,727.75,685.9971484374998,729.1862500000001,707.5916992187499,43.18910156250024,4.48,4.08,8.56,0.40000000000000036,12.684433593749873,-3.4281445312501546,82.66257202759088,28.29008865160646
2025-04-10 11:56:38,747.54,732.55,701.3828613281248,730.0271875000001,715.7050244140624,28.644326171875264,4.99,4.14,9.129999999999999,0.8500000000000005,8.113325195312541,-4.571108398437332,78.39046506282558,23.275362611364873
2025-04-10 11:56:39,729.96,748.54,708.5271459960936,734.6553906250001,721.5912683105469,26.128244628906486,5.31,4.59,9.899999999999999,0.7199999999999998,5.886243896484416,-2.227081298828125,72.88799953763106,17.153341993911155
2025-04-10 11:56:40,734.75,740.54,715.0828594970702,736.1265429687501,725.6047012329102,21.043683471679856,5.73,4.59,10.32,1.1400000000000006,4.013432922363336,-1.87281097412108,70.31052625216898,12.212394344799932
2025-04-10 11:56:41,744.34,804.6,722.3971446228027,753.2449072265625,737.8210259246825,30.84776260375986,6.11,4.99,11.100000000000001,1.12,12.216324691772343,8.202891769409007,66.47035670759692,11.292950613749767
2025-04-10 11:56:42,744.34,746.94,727.8828584671021,751.6686804199219,739.775769443512,23.785821952819788,6.43,5.05,11.48,1.38,1.9547435188294457,-10.261581172942897,64.44039242187453,10.404896204038444
2025-04-10 11:56:43,750.74,820.64,733.5971438503266,768.9115103149414,751.2543270826341,35.314366464614864,6.73,5.43,12.16,1.3000000000000007,11.478557639122073,9.523814120292627,61.78077839653419,11.861869098799714
2025-04-10 11:56:44,755.54,758.14,739.0828578877449,766.218632736206,752.6507453119755,27.135774848461097,6.94,5.5,12.440000000000001,1.4400000000000004,1.396418229341407,-10.082139409780666,60.502466624558586,11.052413813397273
2025-04-10 11:56:45,760.34,774.15,744.3971434158087,768.2014745521545,756.2993089839816,23.80433113634581,7.09,5.75,12.84,1.3399999999999999,3.648563672006162,2.252145442664755,58.901810754063156,8.236824677350567
2025-04-10 11:56:46,763.54,769.34,749.1828575618565,768.4861059141159,758.8344817379862,19.303248352259402,7.24,5.77,13.01,1.4700000000000006,2.5351727540045204,-1.1133909180016417,58.32701179177359,7.3369695622912685
2025-04-10 11:56:47,763.54,777.35,752.7721431713924,770.7020794355869,761.7371113034897,17.929936264194566,7.39,5.94,13.33,1.4499999999999993,2.902629565503503,0.36745681149898246,57.14456520322014,4.320208613110843
2025-04-10 11:56:48,763.54,775.75,755.4641073785442,771.9640595766903,763.7140834776172,16.499952198146048,7.39,5.94,13.33,1.4499999999999993,1.9769721741275816,-0.9256573913759212,57.29287518265132,4.379668809471808
2025-04-10 11:56:49,763.54,775.75,757.4830805339082,772.9105446825176,765.1968126082129,15.427464148609488,7.51,5.94,13.45,1.5699999999999994,1.4827291305956578,-0.49424304353192383,56.89195209786326,3.6120126653787468
2025-04-10 11:56:50,760.34,775.75,758.1973104004312,773.6204085118882,765.9088594561597,15.423098111456966,7.51,5.94,13.45,1.5699999999999994,0.7120468479467945,-0.7706822826488633,56.94489238001988,2.8597711312456293
2025-04-10 11:56:51,761.94,777.35,759.1329828003235,774.5528063839162,766.8428945921198,15.419823583592688,7.62,6.07,13.690000000000001,1.5499999999999998,0.93403513596013,0.22198828801333548,56.014816550569996,2.0030534471425185
2025-04-10 11:56:52,757.14,772.55,758.6347371002425,774.0521047879372,766.3434209440899,15.41736768769465,7.62,6.07,13.690000000000001,1.5499999999999998,-0.499473648029948,-1.433508783990078,55.97833199165507,1.2157394520953577
2025-04-10 11:56:53,763.54,767.74,759.8610528251819,772.4740785909528,766.1675657080673,12.613025765770885,7.62,6.07,13.690000000000001,1.5499999999999998,-0.1758552360225849,0.3236184120073631,55.965486467683036,0.6057363785267011
2025-04-10 11:56:54,763.54,774.15,760.7807896188864,772.8930589432147,766.8369242810505,12.112269324328281,7.64,6.07,13.71,1.5699999999999994,0.6693585729832421,0.845213809005827,55.93266727559323,0.41337566110325
2025-04-10 11:56:55,758.74,774.15,760.2705922141647,773.207294207411,766.7389432107879,12.936701993246288,7.73,6.09,13.82,1.6400000000000006,-0.09798107026267644,-0.7673396432459185,55.48038261435639,0.3107576605455447
2025-04-10 11:56:56,763.54,774.15,761.0879441606235,773.4429706555583,767.2654574080909,12.355026494934805,7.73,6.09,13.82,1.6400000000000006,0.5265141973030723,0.6244952675657487,55.518480599827086,0.4319373321217315
2025-04-10 11:56:57,761.94,777.35,761.3009581204676,774.4197279916687,767.8603430560681,13.118769871201039,7.77,6.2,13.969999999999999,1.5699999999999994,0.5948856479772076,0.0683714506741353,54.964945461068204,0.6314524982810265
2025-04-10 11:56:58,763.54,775.75,761.8607185903506,774.7522959937514,768.306507292051,12.891577403400788,7.81,6.2,14.01,1.6099999999999994,0.44616423598290567,-0.1487214119943019,54.83986098873591,0.6719021293474022
2025-04-10 11:56:59,765.14,775.75,762.680538942763,775.0017219953136,768.8411304690383,12.321183052550623,8.09,6.2,14.29,1.8899999999999997,0.5346231769872247,0.08845894100431906,53.802734546277385,0.8300135853288512
2025-04-10 11:57:00,763.54,774.15,762.8954042070723,774.7887914964853,768.8420978517788,11.893387289412999,8.09,6.2,14.29,1.8899999999999997,0.0009673827405549673,-0.5336557942466698,53.80280224275554,0.6746756093526742
2025-04-10 11:57:01,765.14,775.75,763.4565531553042,775.0290936223639,769.242823388834,11.572540467059753,8.09,6.2,14.29,1.8899999999999997,0.40072553705522296,0.399758154314668,53.830844615674565,0.5388602295502449
2025-04-10 11:57:02,765.14,770.94,763.877414866478,774.006820216773,768.9421175416255,10.129405350294974,8.09,6.2,14.29,1.8899999999999997,-0.3007058472085191,-0.7014313842637421,53.80980152077145,0.33807786371025844
2025-04-10 11:57:03,765.14,775.75,764.1930611498585,774.4426151625797,769.3178381562191,10.249554012721205,8.23,6.35,14.58,1.8800000000000008,0.375720614593547,0.6764264618020661,52.765280205139845,0.22725950793734584
2025-04-10 11:57:04,766.74,777.35,764.8297958623939,775.1694613719347,769.9996286171643,10.33966550954085,8.23,6.35,14.58,1.8800000000000008,0.6817904609451944,0.30606984635164736,52.81204223629095,0.4544188853596486
2025-04-10 11:57:05,765.14,809.41,764.9073468967954,783.729596028951,774.3184714628733,18.82224913215566,8.23,6.62,14.850000000000001,1.6100000000000003,4.318842845709014,3.6370523847638196,52.14265449967803,2.2440951530014477
2025-04-10 11:57:06,824.43,872.05,779.7880101725965,805.8096970217132,792.7988535971549,26.02168684911669,8.49,7.45,15.940000000000001,1.04,18.480382134281626,14.161539288572612,49.73643687959335,10.139327830890462
2025-04-10 11:57:07,837.27,862.4,794.1585076294474,819.957272766285,807.0578901978662,25.798765136837574,9.51,8.26,17.77,1.25,14.259036600711283,-4.221345533570343,45.41687365115321,16.627728029192763
2025-04-10 11:57:08,826.03,809.41,802.1263807220855,817.3204545747137,809.7234176483996,15.194073852628208,10.53,9.06,19.59,1.4699999999999989,2.665527450533432,-11.593509150177852,41.33350568223042,18.239409991313217
2025-04-10 11:57:09,834.06,835.09,810.1097855415641,821.7628409310353,815.9363132362996,11.653055389471206,11.54,9.87,21.409999999999997,1.67,6.212895587899993,3.5473681373665613,38.110054886793314,16.656205400232594
2025-04-10 11:57:10,834.06,899.41,816.097339156173,841.1746306982764,828.6359849272246,25.077291542103353,12.56,10.67,23.23,1.8900000000000006,12.699671690925015,6.486776103025022,35.67094056204408,13.073858557697397
2025-04-10 11:57:11,864.58,899.41,828.2180043671298,855.7334730237072,841.9757386954185,27.515468656577468,13.58,11.46,25.04,2.119999999999999,13.339753768193873,0.6400820772688576,33.6252278382664,14.533722172178829
2025-04-10 11:57:12,888.7,846.33,843.3385032753474,853.3826047677804,848.360554021564,10.044101492433015,14.6,12.24,26.84,2.3599999999999994,6.384815326145485,-6.9549384420483875,31.6080671540051,16.473864218514567
2025-04-10 11:57:13,903.19,883.31,858.3013774565105,860.8644535758353,859.582915516173,2.563076119324819,15.6,13.03,28.63,2.5700000000000003,11.222361494609004,4.837546168463518,30.02385209543559,17.02517361096197
2025-04-10 11:57:14,908.02,942.93,870.7310330923829,881.3808401818765,876.0559366371297,10.649807089493606,16.61,13.81,30.42,2.799999999999999,16.473021120956673,5.2506596263476695,28.79868204597132,17.95821046803004
2025-04-10 11:57:15,898.36,930.02,877.6382748192872,893.5406301364073,885.5894524778473,15.902355317120168,17.63,14.58,32.21,3.049999999999999,9.533515840717655,-6.939505280239018,27.49423858999096,18.346592699829625
2025-04-10 11:57:16,908.02,883.31,885.2337061144653,890.9829726023055,888.1083393583854,5.749266487840146,18.63,15.34,33.97,3.289999999999999,2.518886880538048,-7.014628960179607,26.143900889446115,17.12125324985404
2025-04-10 11:57:17,922.52,926.8,894.555279585849,899.9372294517291,897.2462545187891,5.381949865880074,19.65,16.1,35.75,3.549999999999997,9.137915160403736,6.619028279865688,25.09779662716063,14.30180500107638
2025-04-10 11:57:18,949.93,989.76,908.3989596893867,922.3929220887969,915.3959408890919,13.99396239941018,20.66,16.87,37.53,3.789999999999999,18.14968637030279,9.011771209899052,24.391044937331387,14.86773725987728
2025-04-10 11:57:19,956.38,936.47,920.3942197670401,925.9121915665978,923.153205666819,5.517971799557699,21.66,17.61,39.269999999999996,4.050000000000001,7.757264777727073,-10.392421592575715,23.50784777588417,16.671385463272298
2025-04-10 11:57:20,959.61,918.74,930.1981648252801,924.1191436749484,927.1586542501143,6.079021150331641,22.66,18.35,41.010000000000005,4.309999999999999,4.005448583295333,-3.75181619443174,22.60811098858823,16.868754444395876
2025-04-10 11:57:21,951.54,992.99,935.5336236189601,941.3368577562112,938.4352406875856,5.803234137251138,23.66,19.12,42.78,4.539999999999999,11.276586437471337,7.271137854176004,21.9363071236858,15.32637759629739
2025-04-10 11:57:22,957.99,1018.87,941.1477177142201,960.7201433171583,950.9339305156892,19.57242560293821,24.67,19.84,44.510000000000005,4.830000000000002,12.49868982810358,1.2221033906322418,21.364500317932798,13.896564181140699
2025-04-10 11:57:23,983.83,950.99,951.8182882856651,958.2876074878686,955.0529478867668,6.469319202203565,25.67,20.58,46.25,5.090000000000003,4.119017371077575,-8.379672457026004,20.649793021339974,14.069106162632853
2025-04-10 11:57:24,1006.46,991.37,965.4787162142488,966.5582056159014,966.0184609150751,1.0794894016526086,26.67,21.3,47.97,5.370000000000001,10.96551302830835,6.846495657230776,20.137970414365327,15.064117415653303
2025-04-10 11:57:25,1011.31,1064.24,976.9365371606866,990.9786542119261,983.9575956863064,14.04211705123953,27.66,22.02,49.68,5.640000000000001,17.939134771231238,6.973621742922887,19.80590933736709,17.143642848335933
2025-04-10 11:57:26,1008.08,1004.31,984.722402870515,994.3114906589445,989.5169467647297,9.589087788429538,28.64,22.74,51.379999999999995,5.900000000000002,5.559351078423333,-12.379783692807905,19.258795786413664,17.13491625698069
2025-04-10 11:57:27,1017.78,997.84,992.9868021528862,995.1936179942085,994.0902100735473,2.206815841322282,29.64,23.46,53.1,6.18,4.573263308817559,-0.9860877696057742,18.721095882343718,16.558837049283767
2025-04-10 11:57:28,1024.25,1065.86,1000.8026016146646,1012.8602134956564,1006.8314075551605,12.057611880991772,30.63,24.16,54.79,6.469999999999999,12.741197481613199,8.16793417279564,18.376188888099502,14.945805496848358
2025-04-10 11:57:29,1064.75,1075.59,1016.7894512109984,1028.5426601217423,1022.6660556663703,11.753208910743865,31.63,24.86,56.489999999999995,6.77,15.834648111209845,3.0934506295966457,18.103488007840014,15.49895844615791
2025-04-10 11:57:30,1072.86,1009.16,1030.8070884082488,1023.6969950913067,1027.2520417497776,7.110093316942084,32.61,25.56,58.17,7.050000000000001,4.585986083407306,-11.248662027802538,17.6594812461801,16.749477453135107
2025-04-10 11:57:31,1024.25,1078.84,1029.1678163061865,1037.48274631848,1033.3252813123331,8.314930012293416,33.12,26.29,59.41,6.829999999999998,6.0732395625555,1.487253479148194,17.39312007943466,16.06115389181654
2025-04-10 11:57:32,1082.59,1129.19,1042.5233622296398,1060.40955973886,1051.4664609842498,17.88619750922021,33.41,26.99,60.39999999999999,6.419999999999998,18.14117967191669,12.067940109361189,17.408384827414988,16.245599660723283
2025-04-10 11:57:33,1059.89,1049.65,1046.86502167223,1057.719669804145,1052.2923457381876,10.854648131915155,34.39,27.66,62.05,6.73,0.8258847539377712,-17.315294917978918,16.95878047992598,13.750643529572718
2025-04-10 11:57:34,1076.1,1082.08,1054.1737662541723,1063.8097523531087,1058.9917593036405,9.635986098936428,35.26,28.36,63.62,6.899999999999999,6.6994135654529146,5.873528811515143,16.645579104967958,13.615181232211354
2025-04-10 11:57:35,1058.27,1145.46,1055.1978246906292,1084.2223142648315,1069.7100694777305,29.024489574202335,36.04,29.06,65.1,6.98,10.718310174089993,4.018896608637078,16.431798049860717,13.27545799925645
2025-04-10 11:57:36,1092.33,1080.46,1064.4808685179719,1083.2817356986236,1073.8813021082979,18.80086718065172,36.09,29.74,65.83,6.350000000000005,4.171232630567374,-6.547077543522619,16.31294676887971,10.151080417903376
2025-04-10 11:57:37,1118.31,1080.46,1077.938151388479,1082.5763017739678,1080.2572265812232,4.638150385488871,37.08,30.42,67.5,6.659999999999997,6.375924472925362,2.204691842357988,16.00381052707278,11.301485995349784
