time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-30 07:06:53,398.64,297.11,398.64,297.11,347.875,101.52999999999997,-0.15,14.92,14.77,15.07,0.0,0.0,23.552808154853885,0.0
2024-06-30 07:06:54,403.92,302.39,399.96000000000004,298.43,349.19500000000005,101.53000000000003,0.07,15.96,16.03,15.89,1.32000000000005,1.32000000000005,21.783841435817752,0.0
2024-06-30 07:06:55,403.92,314.26,400.95000000000005,302.3875,351.66875000000005,98.56250000000006,0.07,16.97,17.04,16.9,2.4737499999999955,1.1537499999999454,20.63783623017393,0.0
2024-06-30 07:06:56,409.2,295.79,403.01250000000005,300.73812499999997,351.8753125,102.27437500000008,0.24,17.7,17.939999999999998,17.46,0.20656249999996135,-2.267187500000034,19.614007407245964,0.0
2024-06-30 07:06:57,405.24,289.2,403.56937500000004,297.85359374999996,350.711484375,105.71578125000008,0.24,17.67,17.91,17.430000000000003,-1.163828125000009,-1.3703906249999704,19.5818796646075,1.7044037555301497
2024-06-30 07:06:58,411.83,283.92,405.63453125,294.37019531249996,350.00236328125,111.26433593750005,0.36,17.67,18.03,17.310000000000002,-0.7091210937500136,0.45470703124999545,19.412220957794176,1.125971405797781
2024-06-30 07:06:59,410.52,274.68,406.8558984375,289.44764648437496,348.1517724609375,117.40825195312505,0.36,17.64,18.0,17.28,-1.8505908203125045,-1.141469726562491,19.3417640621763,1.5051885354630865
2024-06-30 07:07:00,413.15,319.54,408.429423828125,296.9707348632812,352.7000793457031,111.45868896484376,0.44,18.09,18.53,17.65,4.548306884765623,6.398897705078127,19.03400217548305,1.7579301335031947
2024-06-30 07:07:01,409.2,323.49,408.62206787109375,303.6005511474609,356.11130950927736,105.02151672363283,0.44,19.08,19.52,18.639999999999997,3.4112301635742597,-1.137076721191363,18.24340631484995,3.032053746087112
2024-06-30 07:07:02,417.11,338.0,410.74405090332027,312.2004133605957,361.472232131958,98.54363754272458,0.52,20.06,20.58,19.54,5.360922622680619,1.949692459106359,17.56424754945143,5.283853197751776
2024-06-30 07:07:03,417.11,312.94,412.3355381774902,312.38531002044675,362.36042409896845,99.95022815704345,0.52,20.17,20.69,19.650000000000002,0.8881919670104708,-4.472730655670148,17.513794421709715,5.974324140595477
2024-06-30 07:07:04,421.07,305.03,414.51915363311764,310.5464825153351,362.5328180742264,103.97267111778257,0.61,20.14,20.75,19.53,0.17239397525793265,-0.7157979917525381,17.471460270012823,4.413401813537299
2024-06-30 07:07:05,419.75,320.86,415.82686522483823,313.1248618865013,364.4758635556698,102.70200333833691,0.61,20.45,21.06,19.84,1.9430454814433915,1.7706515061854589,17.30654540594133,3.148080525713389
