time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-01 09:18:41,267.01,191.78,267.01,191.78,229.39499999999998,75.22999999999999,0.15,1.06,1.21,0.91,0.0,0.0,189.58248794835708,0.0
2023-12-01 09:18:42,274.78,195.66,268.9525,192.75,230.85125,76.20249999999999,0.55,1.5,2.05,0.95,1.4562500000000114,1.4562500000000114,112.61031092179955,0.0
2023-12-01 09:18:43,282.55,199.55,272.351875,194.45,233.4009375,77.90187500000002,1.03,1.94,2.9699999999999998,0.9099999999999999,2.5496875000000045,1.0934374999999932,78.58614778244183,0.0
2023-12-01 09:18:44,274.78,205.38,272.95890625,197.18249999999998,235.07070312499997,75.77640625000001,1.3,2.37,3.67,1.07,1.6697656249999682,-0.8799218750000364,64.05194525151354,0.0
2023-12-01 09:18:45,278.66,209.26,274.3841796875,200.20187499999997,237.29302734375,74.18230468750005,1.6,2.85,4.45,1.25,2.222324218750032,0.5525585937500637,53.324263824603634,3.173618070104222
2023-12-01 09:18:46,285.46,218.01,277.153134765625,204.65390624999998,240.9035205078125,72.49922851562502,1.94,3.38,5.32,1.44,3.6104931640624898,1.388168945312458,45.28260812503841,3.827993636071087
2023-12-01 09:18:47,284.49,223.84,278.98735107421874,209.4504296875,244.21889038085936,69.53692138671875,2.21,3.99,6.2,1.7800000000000002,3.315369873046876,-0.29512329101561363,39.39013725656808,4.392596428254409
2023-12-01 09:18:48,286.43,227.73,280.84801330566404,214.020322265625,247.43416778564452,66.82769104003904,2.47,4.6,7.07,2.1299999999999994,3.215277404785155,-0.10009246826172102,34.9977556984284,5.01662277458062
2023-12-01 09:18:49,278.66,211.21,280.301009979248,213.31774169921874,246.80937583923338,66.98326828002928,2.71,4.93,7.64,2.2199999999999998,-0.6247919464111362,-3.8400693511962913,32.30488789716564,4.244796844258696
2023-12-01 09:18:50,270.89,231.62,277.948257484436,217.89330627441407,247.92078187942502,60.054951210021926,2.71,5.2,7.91,2.49,1.111406040191639,1.7361979866027752,31.342699182898336,2.9187079472039836
2023-12-01 09:18:51,279.64,217.04,278.37119311332697,217.67997970581055,248.02558640956875,60.691213407516415,2.98,5.61,8.59,2.6300000000000003,0.10480453014372415,-1.0066015100479149,28.873755242818806,1.5643827663063472
2023-12-01 09:18:52,272.84,215.09,276.98839483499523,217.03248477935793,247.01043980717657,59.955910055637304,2.98,5.61,8.59,2.6300000000000003,-1.0151466023921785,-1.1199511325359026,28.755577538020844,0.5376582185835331
