time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 09:17:40,525.48,482.37,525.48,482.37,503.925,43.110000000000014,1.1,12.73,13.83,11.63,0.0,0.0,36.43709064084667,0.0
2025-05-10 09:17:41,531.64,486.48,527.02,483.39750000000004,505.20875,43.622499999999945,1.1,12.73,13.83,11.63,1.2837499999999977,1.2837499999999977,36.52991420607996,0.0
2025-05-10 09:17:42,527.54,490.58,527.15,485.193125,506.1715625,41.95687499999997,1.13,12.84,13.969999999999999,11.71,0.9628124999999841,-0.32093750000001364,36.23275062757691,0.0
2025-05-10 09:17:43,531.64,488.53,528.2724999999999,486.02734375,507.14992187499996,42.24515624999992,1.13,12.84,13.969999999999999,11.71,0.9783593749999682,0.015546874999984084,36.30278350552731,0.0
2025-05-10 09:17:44,533.69,517.27,529.6268749999999,493.8380078125,511.73244140624996,35.78886718749993,1.13,12.88,14.010000000000002,11.75,4.58251953125,3.604160156250032,36.526224473949,2.984837280272802
2025-05-10 09:17:45,533.69,484.42,530.64265625,491.483505859375,511.0630810546875,39.15915039062497,1.13,12.95,14.079999999999998,11.82,-0.6693603515624886,-5.251879882812489,36.29709124698837,2.9503792651783467
2025-05-10 09:17:46,531.64,486.48,530.8919921874999,490.2326293945313,510.5623107910156,40.659362792968636,1.13,12.95,14.079999999999998,11.82,-0.5007702636718818,0.1685900878906068,36.261525179651315,2.5011087894219064
2025-05-10 09:17:47,535.75,490.58,532.1064941406249,490.31947204589846,511.2129830932617,41.78702209472647,1.15,13.05,14.200000000000001,11.9,0.6506723022461074,1.1514425659179892,36.000911767066896,1.8336966269845374
2025-05-10 09:17:48,533.69,490.58,532.5023706054687,490.38460403442383,511.44348731994626,42.11776657104491,1.15,13.05,14.200000000000001,11.9,0.23050422668455894,-0.42016807556154845,36.017144457943786,0.4382641591116698
2025-05-10 09:17:49,533.69,490.58,532.7992779541016,490.43345302581787,511.6163654899598,42.36582492828376,1.15,13.16,14.31,12.01,0.17287817001351868,-0.05762605667104026,35.75236406272507,0.405011624380972
2025-05-10 09:17:50,529.59,488.53,531.9969584655762,489.9575897693634,510.9772741174698,42.03936869621282,1.15,13.16,14.31,12.01,-0.639091372489986,-0.8119695425035047,35.70770359257625,0.41292614731269833
2025-05-10 09:17:51,535.75,494.69,532.9352188491821,491.1406923270225,512.0379555881022,41.79452652215957,1.2,13.27,14.469999999999999,12.07,1.0606814706324599,1.699772843122446,35.38617278520591,0.40397049422299053
