time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 08:35:13,472.11,424.91,472.11,424.91,448.51,47.19999999999999,5.86,1.1,6.960000000000001,4.76,0.0,0.0,64.44108269524673,0.0
2025-05-13 08:35:14,474.16,437.22,472.6225,427.9875,450.305,44.63499999999999,6.45,1.1,7.550000000000001,5.35,1.795000000000016,1.795000000000016,59.6430384578757,0.0
2025-05-13 08:35:15,478.26,447.48,474.031875,432.860625,453.44625,41.171249999999986,7.04,1.1,8.14,5.9399999999999995,3.1412500000000136,1.3462499999999977,55.705920674948324,0.0
2025-05-13 08:35:16,482.37,455.69,476.11640624999995,438.56796875000003,457.3421875,37.54843749999992,7.63,1.1,8.73,6.529999999999999,3.8959375000000023,0.7546874999999886,52.387415247718764,0.0
2025-05-13 08:35:17,490.58,459.79,479.73230468749995,443.8734765625,461.802890625,35.858828124999945,8.24,1.1,9.34,7.140000000000001,4.460703124999952,0.56476562499995,49.44355901300225,5.379580180979159
2025-05-13 08:35:18,496.74,470.05,483.984228515625,450.417607421875,467.20091796875,33.56662109374997,8.83,1.1,9.93,7.73,5.398027343750016,0.9373242187500637,47.04943312379828,6.698868534321374
2025-05-13 08:35:19,507.0,482.37,489.7381713867187,458.40570556640625,474.0719384765625,31.33246582031245,9.42,1.1,10.52,8.32,6.871020507812489,1.4729931640624727,45.063868195123035,8.13473371220984
2025-05-13 08:35:20,507.0,498.79,494.053628540039,468.5017791748047,481.2777038574219,25.551849365234318,10.01,1.1,11.11,8.91,7.205765380859418,0.33474487304692957,43.31932138056711,9.555397462122688
2025-05-13 08:35:21,513.16,515.22,498.8302214050293,480.18133438110357,489.50577789306647,18.648887023925738,10.6,1.1,11.7,9.5,8.228074035644568,1.0223086547851494,41.83809709871534,11.016096867822121
2025-05-13 08:35:22,521.38,525.48,504.46766605377195,491.50600078582767,497.98683341979984,12.961665267944284,11.19,1.1,12.29,10.09,8.481055526733371,0.2529814910888035,40.51967395444475,12.189174213410034
2025-05-13 08:35:23,529.59,537.8,510.74824954032897,503.07950058937075,506.9138750648499,7.668748950958218,11.8,1.1,12.9,10.700000000000001,8.927041645050053,0.4459861183166822,39.2956461836592,13.037279552576676
2025-05-13 08:35:24,525.48,541.91,514.4311871552468,512.787125442028,513.6091562986373,1.6440617132187754,12.39,1.1,13.49,11.290000000000001,6.695281233787455,-2.2317604112625986,38.07332232952669,12.988362368324061
2025-05-13 08:35:25,535.75,558.34,519.7608903664351,524.1753440815211,521.9681172239781,4.414453715085983,12.98,1.1,14.08,11.88,8.358960925340739,1.663679691553284,37.07159660173164,12.747405066293362
2025-05-13 08:35:26,552.18,568.61,527.8656677748263,535.2840080611409,531.5748379179836,7.41834028631456,13.57,1.1,14.67,12.47,9.606720694005503,1.2477597686647641,36.23550113718353,13.022196774450226
2025-05-13 08:35:27,541.91,576.82,531.3767508311197,545.6680060458557,538.5223784384877,14.291255214735997,14.16,1.1,15.26,13.06,6.9475405205041625,-2.6591801735013405,35.28979968208965,12.858120234842735
2025-05-13 08:35:28,558.34,587.09,538.1175631233398,556.0235045343918,547.0705338288658,17.905941411052027,14.75,1.1,15.85,13.65,8.548155390378042,1.6006148698738798,34.51548891567047,13.211529444560451
2025-05-13 08:35:29,566.55,593.25,545.2256723425048,565.3301284007939,555.2779003716494,20.104456058289088,15.34,1.1,16.44,14.24,8.207366542783575,-0.34078884759446737,33.77602594863889,12.995008737450343
2025-05-13 08:35:30,572.71,601.47,552.0967542568786,574.3650963005955,563.230925278737,22.26834204371687,15.92,1.1,17.02,14.82,7.953024907087638,-0.25434163569593693,33.09229683821623,12.66575783966644
2025-05-13 08:35:31,580.93,607.63,559.3050656926589,582.6813222254466,570.9931939590527,23.376256532787693,16.51,1.1,17.610000000000003,15.410000000000002,7.762268680315742,-0.19075622677189585,32.424370331327786,12.825699359527214
2025-05-13 08:35:32,582.98,613.8,565.2237992694942,590.4609916690849,577.8423954692896,25.237192399590754,17.1,1.1,18.200000000000003,16.0,6.849201510236867,-0.9130671700788753,31.749580424159838,12.22243263051089
2025-05-13 08:35:33,589.15,622.01,571.2053494521207,598.3482437518137,584.7767966019671,27.142894299693012,17.69,1.1,18.790000000000003,16.59,6.934401132677522,0.08519962244065482,31.1217011963952,11.645857643419697
2025-05-13 08:35:34,593.25,628.18,576.7165120890905,605.8061828138602,591.2613474514753,29.08967072476969,18.28,1.1,19.380000000000003,17.18,6.484550849508196,-0.44985028316932585,30.508839883520917,11.048931882043691
2025-05-13 08:35:35,601.47,636.4,582.9048840668179,613.4546371103952,598.1797605886065,30.54975304357731,18.85,1.1,19.950000000000003,17.75,6.9184131371312105,0.4338622876230147,29.983946396223562,10.719427711612392
2025-05-13 08:35:36,599.42,644.62,587.0336630501134,621.2459778327964,604.139820441455,34.21231478268294,19.44,1.1,20.540000000000003,18.34,5.960059852848417,-0.9583532842827935,29.412842795940218,10.43832967343664
2025-05-13 08:35:37,615.85,646.67,594.2377472875851,627.6019833745972,610.9198653310912,33.36423608701216,20.03,1.1,21.130000000000003,18.93,6.780044889636201,0.8199850367877843,28.912439016500333,10.305469424651838
2025-05-13 08:35:38,617.91,638.45,600.1558104656888,630.313987530948,615.2348989983184,30.158177065259224,20.6,1.1,21.700000000000003,19.5,4.315033667227226,-2.4650112224089753,28.35183735698069,9.621090444417602
2025-05-13 08:35:39,622.01,644.62,605.6193578492666,633.890490648211,619.7549242487388,28.271132798944336,21.19,1.1,22.290000000000003,20.09,4.520025250420417,0.20499158319319122,27.804167628738046,8.614544878076341
2025-05-13 08:35:40,632.29,640.51,612.28701838695,635.5453679861582,623.9161931865541,23.25834959920826,21.78,1.1,22.880000000000003,20.68,4.161268937815294,-0.35875631260512364,27.269063195694528,7.689928927916853
