time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 08:45:41,282.57,351.5,282.57,351.5,317.03499999999997,68.93,6.06,0.48,6.539999999999999,5.58,0.0,0.0,48.47629228191249,0.0
2025-05-15 08:45:42,290.77,353.55,284.62,352.0125,318.31624999999997,67.39249999999998,6.56,0.98,7.539999999999999,5.58,1.28125,1.28125,42.217003684747525,0.0
2025-05-15 08:45:43,294.88,357.65,287.185,353.421875,320.3034375,66.236875,7.08,1.48,8.56,5.6,1.9871875000000045,0.7059375000000045,37.418621504833936,0.0
2025-05-15 08:45:44,301.03,365.85,290.64625,356.52890625,323.587578125,65.88265624999997,7.58,1.98,9.56,5.6,3.2841406250000205,1.296953125000016,33.84806948503457,0.0
2025-05-15 08:45:45,309.24,372.01,295.2946875,360.39917968749995,327.84693359375,65.10449218749994,8.1,2.5,10.6,5.6,4.259355468750016,0.9752148437499955,30.92895308158462,4.362110953826761
2025-05-15 08:45:46,315.39,374.06,300.31851562500003,363.81438476562494,332.0664501953125,63.495869140624905,8.6,3.0,11.6,5.6,4.219516601562475,-0.03983886718754093,28.626415652491108,5.592556799501244
2025-05-15 08:45:47,317.44,382.26,304.59888671875,368.4257885742187,336.51233764648435,63.82690185546869,9.1,3.5,12.6,5.6,4.4458874511718705,0.22637084960939546,26.70732626501255,6.47506400295997
2025-05-15 08:45:48,325.65,384.31,309.8616650390625,372.39684143066404,341.12925323486326,62.53517639160157,9.62,4.0,13.62,5.619999999999999,4.616915588378902,0.17102813720703125,25.046198839108992,6.918536483430493
2025-05-15 08:45:49,333.86,392.52,315.86124877929683,377.427631072998,346.6444399261474,61.56638229370117,10.12,4.52,14.639999999999999,5.6,5.515186691284157,0.8982711029052552,23.677897284716543,7.387389918852242
2025-05-15 08:45:50,340.01,400.72,321.8984365844726,383.25072330474853,352.5745799446106,61.35228672027591,10.55,5.02,15.57,5.530000000000001,5.930140018463192,0.41495332717903466,22.644480237644853,8.104171354121132
2025-05-15 08:45:51,358.48,404.82,331.04382743835447,388.64304247856137,359.8434349584579,57.5992150402069,10.98,5.52,16.5,5.460000000000001,7.268855013847315,1.338714995384123,21.808691706046435,9.2199804897038
2025-05-15 08:45:52,348.22,408.93,335.3378705787659,393.71478185892107,364.52632621884345,58.376911280155184,11.28,6.02,17.299999999999997,5.26,4.6828912603855315,-2.585963753461783,21.070884690633456,9.50212676244883
2025-05-15 08:45:53,325.65,413.03,332.91590293407444,398.5435863941908,365.7297446641326,65.62768346011637,11.48,6.47,17.95,5.010000000000001,1.2034184452891736,-3.479472815096358,20.374915002184824,8.124518214343567
2025-05-15 08:45:54,352.32,417.13,337.7669272005558,403.19018979564316,370.47855849809946,65.42326259508735,11.73,6.99,18.72,4.74,4.748813833966835,3.5453953886776617,19.790520230105727,6.776443691785898
2025-05-15 08:45:55,335.91,419.18,337.3026954004169,407.1876423467324,372.24516887357464,69.8849469463155,11.89,7.33,19.22,4.5600000000000005,1.7666103754751816,-2.9822034584916537,19.36759362674199,4.939978157739844
2025-05-15 08:45:56,354.37,398.67,341.56952155031263,405.0582317600493,373.31387665518093,63.48871020973667,11.96,7.6,19.560000000000002,4.360000000000001,1.0687077816062924,-0.6979025938688892,19.08557554036837,3.9274799857515026
2025-05-15 08:45:57,331.8,425.34,339.12714116273446,410.12867382003697,374.6279074913857,71.0015326573025,11.96,7.88,19.84,4.080000000000001,1.314030836204779,0.24532305459848658,18.882454062950185,3.454139836753228
2025-05-15 08:45:58,333.86,402.77,337.8103558720509,408.2890053650277,373.0496806185393,70.47864949297684,11.96,8.1,20.060000000000002,3.860000000000001,-1.5782268728464146,-2.8922577090511936,18.596693022026233,1.5287544396378823
2025-05-15 08:45:59,340.01,404.82,338.36026690403816,407.4217540237708,372.8910104639045,69.06148711973265,12.05,8.39,20.44,3.66,-0.15867015463481948,1.4195567182115951,18.243199228018845,0.8772687762283767
2025-05-15 08:46:00,337.96,431.49,338.26020017802864,413.4388155178281,375.8495078479284,75.17861533979948,12.05,8.58,20.630000000000003,3.4700000000000006,2.9584973840239286,3.117167538658748,18.218588930166717,1.2653369556462826
2025-05-15 08:46:01,337.96,404.82,338.18515013352146,411.2841116383711,374.7346308859463,73.09896150484963,12.05,8.8,20.85,3.25,-1.1148769619821337,-4.073374346006062,17.972883113336362,1.247180188833162
2025-05-15 08:46:02,335.91,431.49,337.6163626001411,416.3355837287783,376.9759731644597,78.71922112863723,12.05,9.01,21.060000000000002,3.040000000000001,2.2413422785134003,3.356219240495534,17.900092842562525,1.767669264143208
2025-05-15 08:46:03,335.91,410.98,337.1897719501058,414.9966877965837,376.09322987334474,77.80691584647792,12.05,9.17,21.22,2.880000000000001,-0.8827432911149344,-3.1240855696283347,17.723525549001845,1.570233895860408
2025-05-15 08:46:04,333.86,404.82,336.35732896257934,412.4525158474378,374.40492240500856,76.09518688485844,12.05,9.37,21.42,2.6800000000000015,-1.688307468336177,-0.8055641772212425,17.47922058477068,1.045852193448472
2025-05-15 08:46:05,333.86,410.98,335.7329967219345,412.08438688557834,373.9086918037564,76.35139016364383,12.05,9.49,21.54,2.5600000000000005,-0.4962306012521367,1.1920768670840403,17.358805684538105,1.2713550966164642
2025-05-15 08:46:06,333.86,392.52,335.2647475414509,407.19329016418374,371.2290188528173,71.92854262273283,12.05,9.57,21.62,2.4800000000000004,-2.679672950939107,-2.1834423496869704,17.170629124985577,2.2206038522786544
2025-05-15 08:46:07,333.86,404.82,334.9135606560882,406.5999676231378,370.756764139613,71.6864069670496,12.05,9.57,21.62,2.4800000000000004,-0.472254713204336,2.207418237734771,17.148785707253804,2.2443372141280697
2025-05-15 08:46:08,333.86,404.82,334.65017049206614,406.15497571735335,370.40257310470975,71.50480522528721,12.05,9.64,21.69,2.41,-0.3541910349032378,0.11806367830109821,17.077111850050617,1.8721661073066462
2025-05-15 08:46:09,333.86,410.98,334.4526278690496,407.361231788015,370.90692982853227,72.90860391896541,12.05,9.64,21.69,2.41,0.504356723822525,0.8585477587257628,17.100364809966226,1.4112209885061135
2025-05-15 08:46:10,327.7,410.98,332.7644709017872,408.2659238410113,370.51519737139927,75.50145293922407,12.05,9.71,21.76,2.34,-0.39173245713300275,-0.8960891809555278,17.027352037869814,0.32758123500692937
2025-05-15 08:46:11,348.22,404.82,336.6283531763404,407.40444288075844,372.0163980285494,70.77608970441804,12.12,9.71,21.83,2.4099999999999984,1.5012006571501502,1.892933114283153,17.041519971920728,0.6443019980492304
2025-05-15 08:46:12,348.22,410.98,339.5262648822553,408.29833216056886,373.9122985214121,68.77206727831356,12.12,9.78,21.9,2.34,1.8959004928626655,0.3946998357125153,17.07362015743342,1.4661960410505104
2025-05-15 08:46:13,348.22,410.98,341.6996986616915,408.96874912042665,375.3342238910591,67.26905045873514,12.12,9.78,21.9,2.34,1.4219253696469991,-0.47397512321566637,17.13854825353931,2.0452230052505325
2025-05-15 08:46:14,346.17,408.93,342.8172739962687,408.95906184032,375.88816791829436,66.1417878440513,12.12,9.83,21.95,2.289999999999999,0.5539440272352749,-0.8679813424117242,17.124744910867857,2.2551222090924963
2025-05-15 08:46:15,346.17,439.7,343.6554554972015,416.64429638024,380.14987593872075,72.9888408830385,12.12,10.17,22.29,1.9499999999999993,4.261708020426397,3.707763993191122,17.05472673324334,3.0186030682674283
2025-05-15 08:46:16,387.21,447.91,354.54409162290113,424.46072228518,389.50240695404057,69.91663066227886,12.54,10.67,23.21,1.8699999999999992,9.352531015319812,5.090822994893415,16.78166265283834,6.336793553170663
2025-05-15 08:46:17,397.48,456.11,365.27806871717587,432.37304171388496,398.8255552155304,67.09497299670909,13.04,11.18,24.22,1.8599999999999994,9.323148261489848,-0.029382753829963804,16.46678524974175,10.071948022793597
2025-05-15 08:46:18,407.74,464.32,375.89355153788193,440.3597812854137,408.1266664116478,64.46622974753177,13.54,11.68,25.22,1.8599999999999994,9.301111196117404,-0.02203706537244443,16.182658613361983,13.244245207342292
2025-05-15 08:46:19,409.79,470.48,384.36766365341146,447.8898359640603,416.12874980873585,63.52217231064884,14.04,12.18,26.22,1.8599999999999994,8.002083397088029,-1.2990277990293748,15.870661096036413,14.328506240944082
2025-05-15 08:46:20,418.0,474.58,392.7757477400586,454.5623769730452,423.6690623565519,61.78662923298663,14.54,12.68,27.22,1.8599999999999994,7.540312547816029,-0.46177084927199985,15.56462332079091,13.556683577591807
2025-05-15 08:46:21,424.16,484.85,400.62181080504394,462.1342827297839,431.37804676741393,61.51247192473994,15.04,13.18,28.22,1.8599999999999994,7.708984410862058,0.1686718630460291,15.286252001458609,12.762890888164671
2025-05-15 08:46:22,432.38,488.95,408.56135810378294,468.8382120473379,438.6997850755604,60.276853943554954,15.54,13.7,29.24,1.8399999999999999,7.32173830814645,-0.3872461027156078,15.003412109170599,12.080458612387499
2025-05-15 08:46:23,440.59,491.0,416.5685185778372,474.3786590355034,445.4735888066703,57.81014045766619,16.04,14.2,30.24,1.8399999999999999,6.773803731109922,-0.5479345770365285,14.731268983974912,11.659617476402023
