time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-22 09:33:51,477.72,523.86,477.72,523.86,500.79,46.139999999999986,0.69,34.26,34.949999999999996,33.57,0.0,0.0,14.328754954828188,0.0
2024-05-22 09:33:52,509.36,497.5,485.63,517.27,501.45,31.639999999999986,1.56,35.16,36.72,33.599999999999994,0.6599999999999682,0.6599999999999682,13.656045379737327,0.0
2024-05-22 09:33:53,517.27,476.4,493.53999999999996,507.0525,500.29625,13.512500000000045,2.4,36.03,38.43,33.63,-1.1537500000000023,-1.8137499999999704,13.01837723085149,0.0
2024-05-22 09:33:54,500.13,517.27,495.1875,509.606875,502.3971875,14.419375000000002,3.27,36.93,40.2,33.66,2.1009374999999864,3.2546874999999886,12.497442164242731,0.0
2024-05-22 09:33:55,493.54,538.35,494.775625,516.79265625,505.784140625,22.01703125000006,4.09,37.82,41.91,33.730000000000004,3.3869531250000477,1.2860156250000614,12.06833997987736,2.1819634832723707
2024-05-22 09:33:56,508.04,556.79,498.09171875,526.7919921875,512.44185546875,28.700273437500016,4.93,38.72,43.65,33.79,6.657714843749943,3.2707617187498954,11.73979023434043,4.901900406644816
2024-05-22 09:33:57,526.49,544.93,505.1912890625,531.326494140625,518.2588916015625,26.135205078124955,5.77,39.59,45.36,33.82000000000001,5.817036132812518,-0.840678710937425,11.42546032134264,7.424439570489068
2024-05-22 09:33:58,540.98,527.81,514.138466796875,530.4473706054687,522.2929187011719,16.30890380859364,6.61,40.49,47.1,33.88,4.034027099609375,-1.7830090332031432,11.089021393039289,8.304937225423306
2024-05-22 09:33:59,537.03,534.4,519.8613500976562,531.4355279541015,525.6484390258788,11.574177856445317,7.43,41.39,48.82,33.96,3.3555203247069585,-0.6785067749024165,10.767071451429894,7.919937472141345
2024-05-22 09:34:00,527.81,566.0,521.8485125732421,540.0766459655762,530.9625792694092,18.22813339233403,8.24,42.26,50.5,34.019999999999996,5.314140243530346,1.9586199188233877,10.514110272382156,7.05420973325874
2024-05-22 09:34:01,529.13,587.07,523.6688844299316,551.8249844741822,537.7469344520568,28.156100044250593,9.06,43.13,52.190000000000005,34.07,6.784355182647687,1.4702149391173407,10.303639090791679,7.608996541849556
2024-05-22 09:34:02,539.66,591.01,527.6666633224487,561.6212383556367,544.6439508390426,33.95457503318801,9.87,44.0,53.87,34.13,6.897016386985797,0.11266120433811011,10.11033860643594,9.058248056155698
2024-05-22 09:34:03,572.59,562.05,538.8974974918366,561.7284287667276,550.312963129282,22.830931274890986,10.68,44.87,55.55,34.19,5.66901229023938,-1.2280040967464174,9.906623820389887,9.97255801511773
2024-05-22 09:34:04,585.75,544.93,550.6106231188775,557.5288215750456,554.0697223469615,6.91819845616817,11.47,45.74,57.21,34.27,3.7567592176794733,-1.9122530725599063,9.684840284253124,9.350369632022145
2024-05-22 09:34:05,558.1,585.75,552.4829673391581,564.5841161812842,558.5335417602212,12.101148842126122,12.28,46.64,58.92,34.36,4.463819413259671,0.7070601955801976,9.479523630018628,8.122532859984041
2024-05-22 09:34:06,556.79,610.75,553.5597255043685,576.1255871359632,564.8426563201658,22.565861631594657,13.07,47.51,60.58,34.44,6.309114559944646,1.8452951466849754,9.323912958010117,7.71518360663321
2024-05-22 09:34:07,573.9,622.59,558.6447941282764,587.7416903519725,573.1932422401244,29.096896223696035,13.86,48.35,62.21,34.49,8.350585919958576,2.0414713600139294,9.213843964415375,9.06213314403777
