time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-12 07:09:13,399.11,472.74,399.11,472.74,435.925,73.63,5.18,0.19,5.37,4.989999999999999,0.0,0.0,81.17782473411084,0.0
2025-05-12 07:09:14,412.16,475.99,402.3725,473.5525,437.9625,71.18,6.23,0.19,6.420000000000001,6.04,2.037499999999966,2.037499999999966,68.21844731799885,0.0
2025-05-12 07:09:15,412.16,484.13,404.81937500000004,476.196875,440.508125,71.37749999999994,7.28,0.22,7.5,7.0600000000000005,2.5456250000000296,0.5081250000000637,58.734408835412154,0.0
2025-05-12 07:09:16,431.73,497.16,411.54703125000003,481.43765625,446.49234375000003,69.89062499999994,8.3,0.17,8.47,8.13,5.984218750000025,3.4385937499999955,52.71455620253174,0.0
2025-05-12 07:09:17,439.89,506.93,418.63277343749996,487.8107421875,453.22175781249996,69.17796875000005,9.34,0.24,9.58,9.1,6.729414062499927,0.7451953124999022,47.30915558490025,7.038532385243528
2025-05-12 07:09:18,444.78,511.81,425.16958007812497,493.810556640625,459.49006835937496,68.64097656250004,10.39,0.53,10.92,9.860000000000001,6.268310546875,-0.46110351562492724,42.07784123457269,8.907296650194047
2025-05-12 07:09:19,451.31,515.07,431.7046850585937,499.12541748046874,465.4150512695312,67.42073242187502,11.41,0.8,12.21,10.61,5.9249829101562455,-0.34332763671875455,38.11752769467678,9.933490692288679
2025-05-12 07:09:20,459.47,524.84,438.6460137939453,505.55406311035154,472.1000384521484,66.90804931640622,12.46,1.22,13.680000000000001,11.24,6.684987182617192,0.7600042724609466,34.51023420628027,10.027991251199175
2025-05-12 07:09:21,470.89,532.98,446.707010345459,512.4105473327636,479.5587788391113,65.70353698730457,13.48,1.14,14.620000000000001,12.34,7.458740386962916,0.7737532043457236,32.80155581652226,10.33255311819615
2025-05-12 07:09:22,487.21,541.13,456.8327577590943,519.5904104995727,488.2115841293335,62.75765274047842,14.53,1.17,15.7,13.36,8.652805290222204,1.1940649032592887,31.096277263251995,11.349663259212976
2025-05-12 07:09:23,487.21,549.27,464.4270683193207,527.0103078746795,495.7186880970001,62.58323955535877,15.55,1.36,16.91,14.190000000000001,7.5071039676665805,-1.1457013225556238,29.315118792541767,12.14115323703383
2025-05-12 07:09:24,500.27,546.01,473.3878012394905,531.7602309060096,502.57401607275006,58.37242966651911,16.6,1.68,18.28,14.920000000000002,6.855327975749958,-0.6517759919166224,27.49310659626058,12.200543163800612
2025-05-12 07:09:25,500.27,560.67,480.10835092961787,538.9876731795072,509.5480120545625,58.8793222498893,17.62,2.04,19.66,15.580000000000002,6.973995981812436,0.11866800606247807,25.918005398604123,11.76824226687363
2025-05-12 07:09:26,505.16,573.71,486.3712631972134,547.6682548846304,517.0197590409219,61.296991687417005,18.64,2.29,20.93,16.35,7.471746986359449,0.4977510045470126,24.702328444271068,11.298041021957747
2025-05-12 07:09:27,513.33,585.11,493.1109473979101,557.0286911634728,525.0698192806915,63.917743765562705,19.69,2.43,22.12,17.26,8.05006023976955,0.5783132534101014,23.73733252908494,11.572390617721743
2025-05-12 07:09:28,536.18,586.74,503.87821054843255,564.4565183726046,534.1673644605186,60.57830782417204,20.71,2.55,23.26,18.16,9.09754517982708,1.0474849400575295,22.965061973149464,12.461926254493779
2025-05-12 07:09:29,534.55,598.15,511.5461579113244,572.8798887794535,542.2130233453889,61.33373086812907,21.73,2.85,24.580000000000002,18.88,8.045658884870363,-1.0518862949567165,22.05911315241154,13.047606651625241
2025-05-12 07:09:30,545.98,604.67,520.1546184334934,580.8274165845901,550.4910175090417,60.672798151096686,22.78,3.14,25.92,19.64,8.277994163652806,0.2323352787824433,21.23807855983654,13.297520647898388
2025-05-12 07:09:31,559.04,607.93,529.87596382512,587.6030624384425,558.7395131317812,57.72709861332248,23.8,3.48,27.28,20.32,8.248495622739483,-0.029498540913323268,20.481652956382998,13.231048475891736
2025-05-12 07:09:32,562.31,616.07,537.98447286884,594.7197968288319,566.3521348488359,56.73532395999189,24.82,3.62,28.44,21.2,7.612621717054708,-0.6358739056847753,19.91392809194472,12.792098537636631
2025-05-12 07:09:33,568.84,619.33,545.6983546516301,600.8723476216239,573.285351136627,55.17399296999383,25.84,3.89,29.73,21.95,6.933216287791083,-0.6794054292636247,19.2830585890874,12.342272035911305
2025-05-12 07:09:34,583.54,625.85,555.1587659887225,607.116760716218,581.1377633524703,51.957994727495475,26.86,4.09,30.95,22.77,7.852412215843287,0.9191959280522042,18.776663798895203,11.995784887177729
2025-05-12 07:09:35,586.81,634.0,563.0715744915419,613.8375705371635,588.4545725143528,50.76599604562159,27.89,4.43,32.32,23.46,7.316809161882475,-0.5356030539608128,18.207133487228322,11.7360623293165
