time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 08:30:38,352.32,449.96,352.32,449.96,401.14,97.63999999999999,0.46,0.96,1.42,0.49999999999999994,0.0,0.0,282.49275880791635,0.0
2025-05-15 08:30:39,381.05,464.32,359.5025,453.54999999999995,406.52625,94.04749999999996,0.96,1.48,2.44,0.52,5.386250000000018,5.386250000000018,166.60905057006124,0.0
2025-05-15 08:30:40,393.37,454.06,367.969375,453.67749999999995,410.82343749999995,85.70812499999994,1.48,1.98,3.46,0.5,4.29718749999995,-1.0890625000000682,118.73506322686032,0.0
2025-05-15 08:30:41,395.42,462.27,374.83203125,455.82562499999995,415.328828125,80.99359374999995,1.98,2.48,4.46,0.5,4.505390625000018,0.2082031250000682,93.12303475380386,0.0
2025-05-15 08:30:42,389.26,468.43,378.4390234375,458.97671875,418.70787109375,80.53769531249998,2.48,2.98,5.46,0.5,3.3790429687500136,-1.1263476562500045,76.68640923211369,6.967630346457974
2025-05-15 08:30:43,393.37,470.48,382.171767578125,461.8525390625,422.0121533203125,79.68077148437499,2.98,3.48,6.46,0.5,3.3042822265625205,-0.07476074218749318,65.32694860578388,6.159584173238407
2025-05-15 08:30:44,397.48,488.95,385.99882568359374,468.626904296875,427.3128649902344,82.62807861328128,3.48,3.98,7.46,0.5,5.3007116699218955,1.996429443359375,57.28053722650096,6.294104663408089
2025-05-15 08:30:45,407.74,513.58,391.43411926269533,479.86517822265625,435.6496487426758,88.43105895996092,3.98,4.43,8.41,0.44999999999999973,8.33678375244142,3.0360720825195244,51.80137894664648,7.963059955345537
2025-05-15 08:30:46,418.0,501.26,398.0755894470215,485.2138836669922,441.64473655700687,87.1382942199707,4.5,4.79,9.29,0.29000000000000004,5.995087814331043,-2.3416959381103766,47.53979429679361,9.509076091208376
2025-05-15 08:30:47,432.38,505.37,406.6516920852662,490.25291275024415,448.45230241775516,83.60122066497797,4.93,5.04,9.969999999999999,0.11000000000000032,6.807565860748298,0.8124780464172545,44.98016624248636,10.645588116940328
2025-05-15 08:30:48,413.9,482.79,408.4637690639496,488.3871845626831,448.4254768133163,79.9234154987335,5.18,5.29,10.469999999999999,0.11000000000000032,-0.026825604438840855,-6.834391465187139,42.82955434419886,9.008095280320799
2025-05-15 08:30:49,409.79,488.95,408.79532679796216,488.5278884220123,448.66160760998724,79.73256162405016,5.42,5.5,10.92,0.08000000000000007,0.23613079667092052,0.2629564011097614,41.08622404063766,5.805342506073665
2025-05-15 08:30:50,430.32,484.85,414.1764950984716,487.6084163165092,450.8924557074904,73.43192121803759,5.67,5.7,11.370000000000001,0.03000000000000025,2.2308480975031557,1.9947173008322352,39.65632507046309,3.494248720668291
2025-05-15 08:30:51,444.69,493.05,421.8048713238537,488.9688122373819,455.38684178061783,67.16394091352817,5.86,5.76,11.620000000000001,0.10000000000000053,4.49438607312743,2.263537975624274,39.18991416443233,2.9924406544884605
2025-05-15 08:30:52,422.11,488.95,421.88115349289035,488.96410917803644,455.4226313354634,67.08295568514609,6.04,5.81,11.85,0.23000000000000043,0.03578955484556445,-4.458596518281865,38.43228632094322,3.465564125935572
2025-05-15 08:30:53,424.16,491.0,422.45086511966775,489.47308188352736,455.9619735015975,67.0222167638596,6.1,5.81,11.91,0.29000000000000004,0.5393421661341335,0.5035526112885691,38.2839576169303,3.2882913288820768
2025-05-15 08:30:54,418.0,495.11,421.33814883975083,490.88231141264555,456.1102301261982,69.54416257289472,6.1,5.86,11.96,0.23999999999999932,0.1482566246006627,-0.39108554153347086,38.13630367808482,2.1827527130556104
2025-05-15 08:30:55,428.27,493.05,423.0711116298131,491.42423355948415,457.24767259464863,68.35312192967103,6.15,5.86,12.010000000000002,0.29000000000000004,1.1374424684504447,0.989185843849782,38.0722426746383,0.7543631296074768
2025-05-15 08:30:56,426.22,493.05,423.8583337223599,491.83067516961313,457.8445044459865,67.97234144725326,6.15,5.86,12.010000000000002,0.29000000000000004,0.5968318513378676,-0.5406106171125771,38.121937245965796,0.9959051916635581
2025-05-15 08:30:57,424.16,497.16,423.9337502917699,493.16300637720985,458.5483783344899,69.22925608543994,6.15,5.92,12.07,0.23000000000000043,0.7038738885033808,0.10704203716551319,37.99074899285343,1.1112593419862187
