time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 07:18:34,328.06,252.64,328.06,252.64,290.35,75.42000000000002,17.1,0.92,18.020000000000003,16.18,0.0,0.0,16.112651714059282,0.0
2024-04-29 07:18:35,331.65,253.99,328.9575,252.9775,290.9675,75.97999999999999,18.16,2.1,20.26,16.06,0.61749999999995,0.61749999999995,14.361672538910533,0.0
2024-04-29 07:18:36,334.04,266.1,330.228125,256.258125,293.24312499999996,73.96999999999997,19.26,3.25,22.51,16.01,2.275624999999991,1.658125000000041,13.0272373155381,0.0
2024-04-29 07:18:37,340.01,274.18,332.67359375,260.73859375,296.70609375000004,71.935,20.35,4.42,24.770000000000003,15.930000000000001,3.4629687500000728,1.1873437500000819,11.978444964535932,0.0
2024-04-29 07:18:38,348.38,279.57,336.6001953125,265.4464453125,301.0233203125,71.15375,21.42,5.57,26.990000000000002,15.850000000000001,4.317226562499968,0.8542578124998954,11.153142243770201,4.435440559567752
2024-04-29 07:18:39,357.94,284.96,341.93514648437497,270.324833984375,306.129990234375,71.61031249999996,22.52,6.75,29.27,15.77,5.106669921874982,0.7894433593750136,10.458830877196586,6.087905200876531
2024-04-29 07:18:40,368.69,290.35,348.62385986328127,275.33112548828126,311.97749267578126,73.29273437500001,23.61,7.9,31.509999999999998,15.709999999999999,5.847502441406277,0.7408325195312955,9.900903928114165,7.451511824430823
2024-04-29 07:18:41,373.47,295.74,354.83539489746096,280.43334411621095,317.6343695068359,74.40205078125001,24.68,9.08,33.76,15.6,5.65687683105466,-0.19062561035161707,9.408600713810285,8.36420895651635
2024-04-29 07:18:42,374.67,299.79,359.79404617309575,285.2725080871582,322.533277130127,74.52153808593755,25.77,10.23,36.0,15.54,4.898907623291052,-0.7579692077636082,8.95925744919082,8.624712031567576
2024-04-29 07:18:43,378.25,309.24,364.4080346298218,291.26438106536864,327.83620784759523,73.14365356445319,26.84,11.4,38.24,15.44,5.302930717468257,0.40402309417720517,8.573122365964249,8.537837240072818
