time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-26 09:48:03,472.96,470.89,472.96,470.89,471.92499999999995,2.069999999999993,1.21,0.71,1.92,0.5,0.0,0.0,245.7941428155506,0.0
2024-06-26 09:48:04,491.61,508.18,477.62249999999995,480.21250000000003,478.9175,2.5900000000000887,1.43,0.98,2.41,0.44999999999999996,6.992500000000064,6.992500000000064,198.72087190005314,0.0
2024-06-26 09:48:05,491.61,479.18,481.119375,479.954375,480.536875,1.1649999999999636,1.75,1.54,3.29,0.20999999999999996,1.619374999999991,-5.373125000000073,146.05979603045714,0.0
2024-06-26 09:48:06,483.32,510.25,481.66953125,487.52828125,484.59890625,5.858750000000043,1.75,1.59,3.34,0.15999999999999992,4.062031250000018,2.4426562500000273,145.08944944926665,0.0
2024-06-26 09:48:07,499.89,481.25,486.2246484374999,485.95871093750003,486.0916796875,0.26593749999989313,1.82,1.79,3.6100000000000003,0.030000000000000027,1.4927734374999773,-2.569257812500041,134.65139751692587,5.569273257581722
2024-06-26 09:48:08,487.46,479.18,486.5334863281249,484.26403320312505,485.39875976562496,2.2694531249998704,1.95,1.79,3.74,0.15999999999999992,-0.6929199218750455,-2.1856933593750227,129.7857299411484,3.1836966514805156
2024-06-26 09:48:09,489.53,475.03,487.28261474609366,481.95552490234377,484.61906982421874,5.327089843749889,2.02,1.79,3.81,0.22999999999999998,-0.7796899414062182,-0.08677001953117269,127.19657286814852,2.1654487991351687
2024-06-26 09:48:10,489.53,475.03,487.8444610595702,480.2241436767578,484.03430236816405,7.620317382812402,2.09,1.79,3.88,0.2999999999999998,-0.584767456054692,0.19492248535152612,124.75107670543488,0.8025102780906641
2024-06-26 09:48:11,489.53,475.03,488.26584579467766,478.92560775756834,483.595726776123,9.340238037109316,2.17,1.79,3.96,0.3799999999999999,-0.43857559204104746,0.1461918640136446,122.12010218586384,1.0102826603138066
2024-06-26 09:48:12,487.46,475.03,488.06438434600824,477.95170581817626,483.0080450820923,10.112678527831974,2.17,1.79,3.96,0.3799999999999999,-0.5876816940307208,-0.14910610198967333,121.97169775515013,0.922269268859124
2024-06-26 09:48:13,491.61,472.96,488.9507882595062,476.7037793636322,482.8272838115692,12.247008895874046,2.22,1.79,4.01,0.43000000000000016,-0.1807612705230781,0.4069204235076427,120.40577641042215,0.7370914858386359
2024-06-26 09:48:14,487.46,470.89,488.5780911946297,475.2503345227241,481.9142128586769,13.327756671905604,2.22,1.79,4.01,0.43000000000000016,-0.9130709528923262,-0.7323096823692481,120.17807797521169,0.8069520259624667
2024-06-26 09:48:15,491.61,475.03,489.33606839597223,475.195250892043,482.26565964400766,14.140817503929213,2.29,1.79,4.08,0.5,0.3514467853307792,1.2645177382231054,118.20233858864437,0.6551853484269988
2024-06-26 09:48:16,530.96,472.96,499.7420512969792,474.63643816903226,487.1892447330057,25.105613127946924,2.6,1.79,4.390000000000001,0.81,4.923585088998038,4.572138303667259,110.97702363462004,2.140440373227292
2024-06-26 09:48:17,528.89,481.25,507.0290384727343,476.2898286267742,491.6594335497542,30.739209845960147,3.28,2.09,5.369999999999999,1.19,4.470188816748532,-0.4533962722495062,91.55667448660704,4.204573469227584
2024-06-26 09:48:18,547.54,518.54,517.1567788545508,486.85237147008064,502.00457516231575,30.304407384470153,3.95,3.05,7.0,0.9000000000000004,10.34514161256152,5.8749527958129875,71.71492906391238,8.292012671415137
2024-06-26 09:48:19,535.11,522.68,521.6450841409131,495.8092786025604,508.7271813717368,25.8358055383527,4.61,4.09,8.7,0.5200000000000005,6.722606209421031,-3.622535403140489,58.4743819422247,10.837906439192158
2024-06-26 09:48:20,530.96,530.96,523.9738131056848,504.5969589519203,514.2853860288026,19.376854153764498,5.28,5.14,10.42,0.14000000000000057,5.558204657065801,-1.1644015523552298,49.35559852909828,11.346209227405032
2024-06-26 09:48:21,549.61,551.68,530.3828598292637,516.3677192139402,523.3752895216019,14.015140615323503,5.96,6.18,12.14,0.21999999999999975,9.089903492799294,3.5316988357334935,43.11163479489021,12.035292799117911
2024-06-26 09:48:22,559.97,570.32,537.7796448719478,529.8557894104551,533.8177171412015,7.9238554614926215,6.63,7.22,13.85,0.5899999999999999,10.442427619599584,1.35252412680029,38.54279267858547,12.475923773297627
2024-06-26 09:48:23,570.32,568.25,545.9147336539609,539.4543420578414,542.6845378559011,6.460391596119507,7.28,8.27,15.55,0.9899999999999993,8.866820714699656,-1.575606904899928,34.89932494897596,13.891111834687484
2024-06-26 09:48:24,564.11,568.25,550.4635502404707,546.6532565433811,548.5584033919258,3.8102936970896053,7.93,9.29,17.22,1.3599999999999994,5.873865536024709,-2.992955178674947,31.855886848782752,13.94951804715995
2024-06-26 09:48:25,564.11,572.39,553.875162680353,553.0874424075358,553.4813025439444,0.7877202728171824,8.59,10.34,18.93,1.75,4.9228991520185446,-0.9509663840061648,29.238313434000577,12.000676859825264
2024-06-26 09:48:26,580.68,584.82,560.5763720102648,561.0205818056519,560.7984769079583,0.4442097953871098,9.24,11.38,20.62,2.1400000000000006,7.317174364013908,2.394275211995364,27.196821033517807,10.289093540419262
2024-06-26 09:48:27,597.25,611.75,569.7447790076985,573.7029363542389,571.7238576809686,3.9581573465403608,9.87,12.42,22.29,2.5500000000000007,10.925380773010374,3.608206408996466,25.649341948480338,11.266893360065161
2024-06-26 09:48:28,607.61,626.25,579.2110842557739,586.8397022656792,583.0253932607266,7.628618009905267,10.52,13.45,23.97,2.9299999999999997,11.30153557975791,0.376154806747536,24.323127615252353,13.962405981248622
2024-06-26 09:48:29,611.75,628.32,587.3458131918304,597.2097766992595,592.2777949455449,9.863963507429048,11.15,14.49,25.64,3.34,9.252401684818324,-2.0491338949395868,23.099757092269414,15.818495784561781
2024-06-26 09:48:30,611.75,620.04,593.4468598938728,602.9173325244446,598.1820962091588,9.470472630571862,11.78,15.52,27.299999999999997,3.74,5.904301263613888,-3.3481004212044354,21.91143129295705,15.16954678941432
2024-06-26 09:48:31,626.25,630.39,601.6476449204046,609.7854993933335,605.716572156869,8.137854472928893,12.41,16.56,28.97,4.149999999999999,7.534475947710234,1.630174684096346,20.908407015825404,13.244213985825779
2024-06-26 09:48:32,636.61,651.11,610.3882336903034,620.1166245450001,615.2524291176518,9.728390854696727,13.04,17.61,30.65,4.57,9.53585696078278,2.001381013072546,20.073488060168476,12.351511049471876
2024-06-26 09:48:33,653.18,669.75,621.0861752677275,632.52496840875,626.8055718382388,11.43879314102253,13.67,18.63,32.3,4.959999999999999,11.553142720587061,2.017285759804281,19.405744657352763,13.733324855262273
2024-06-26 09:48:34,651.11,671.82,628.5921314507957,642.3487263065625,635.4704288786791,13.75659485576682,14.28,19.68,33.96,5.4,8.66485704044021,-2.8882856801468506,18.71232067627675,15.159453383492133
