time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-17 08:19:43,388.08,135.95,388.08,135.95,262.015,252.13,0.69,3.44,4.13,2.75,0.0,0.0,63.44187325862632,0.0
2024-07-17 08:19:44,414.47,142.56,394.6775,137.6025,266.14,257.07500000000005,1.53,3.55,5.08,2.0199999999999996,4.125,4.125,52.38975346658396,0.0
2024-07-17 08:19:45,410.52,137.27,398.638125,137.519375,268.07875,261.11875,2.35,3.53,5.88,1.1799999999999997,1.9387500000000273,-2.1862499999999727,45.59161639598361,0.0
2024-07-17 08:19:46,407.88,145.21,400.94859375,139.44203125,270.1953125,261.5065625,3.16,3.61,6.77,0.44999999999999973,2.1165624999999864,0.17781249999995907,39.91067541939802,0.0
2024-07-17 08:19:47,434.26,138.59,409.2764453125,139.22902343750002,274.25273437500005,270.047421875,3.98,3.61,7.59,0.3700000000000001,4.0574218750000455,1.9408593750000591,36.13342532827071,4.558210759270358
2024-07-17 08:19:48,431.62,135.95,414.862333984375,138.40926757812503,276.63580078125005,276.45306640625,4.79,3.58,8.370000000000001,1.21,2.383066406250009,-1.6743554687500364,33.05086830709459,4.333735162278901
2024-07-17 08:19:49,422.39,133.3,416.7442504882813,137.13195068359377,276.93810058593755,279.6122998046875,5.6,3.58,9.18,2.0199999999999996,0.3022998046874932,-2.080766601562516,30.167545797210433,3.9414367041503833
2024-07-17 08:19:50,428.99,131.98,419.805687866211,135.84396301269533,277.82482543945315,283.96172485351565,6.39,3.55,9.94,2.84,0.8867248535156023,0.5844250488281091,27.95018083393082,3.078625488506013
2024-07-17 08:19:51,454.04,126.69,428.3642658996582,133.55547225952148,280.95986907958985,294.80879364013674,7.2,3.55,10.75,3.6500000000000004,3.1350436401367006,2.2483187866210983,26.135799343608422,2.425157938857955
2024-07-17 08:19:52,436.9,124.04,430.4981994247437,131.1766041946411,280.8374018096924,299.3215952301026,7.99,3.53,11.52,4.460000000000001,-0.12246726989747003,-3.2575109100341706,24.37824456870207,2.108799999062577
2024-07-17 08:19:53,456.68,124.04,437.0436495685578,129.39245314598082,283.2180513572693,307.65119642257696,8.78,3.53,12.309999999999999,5.25,2.3806495475769225,2.5031168174743925,23.007150962641624,2.5531951846544043
2024-07-17 08:19:54,439.54,124.04,437.6677371764183,128.05433985948562,282.86103851795195,309.6133973169327,9.56,3.5,13.06,6.0600000000000005,-0.35701283931734906,-2.7376623868942715,21.658577094898536,2.144450158110602
2024-07-17 08:19:55,465.91,187.51,444.72830288231376,142.91825489461422,293.82327888846396,301.81004798769953,10.35,4.54,14.89,5.81,10.962240370512006,11.319253209829355,19.73292539661105,5.409994302090331
2024-07-17 08:19:56,444.81,187.51,444.7487271617353,154.06619117096068,299.40745916634796,290.6825359907746,11.1,5.63,16.73,5.47,5.584180277884002,-5.378060092628004,17.896440004178597,8.133497665472428
2024-07-17 08:19:57,451.4,202.05,446.4115453713015,166.06214337822053,306.236844374761,280.34940199308096,11.89,6.73,18.62,5.16,6.8293852084130435,1.2452049305290416,16.446661005805584,10.190346647194927
2024-07-17 08:19:58,496.22,212.62,458.8636590284761,177.7016075336654,318.28263328107073,281.1620514948107,12.65,7.82,20.47,4.83,12.045788906309724,5.216403697896681,15.548735600016371,13.278979348119298
2024-07-17 08:19:59,473.82,217.9,462.60274427135704,187.75120565024903,325.176974960803,274.85153862110803,13.41,8.89,22.3,4.52,6.8943416797322925,-5.151447226577432,14.581926474389082,13.009489076850334
2024-07-17 08:20:00,476.45,225.83,466.0645582035178,197.27090423768678,331.66773122060226,268.793653965831,14.19,9.95,24.14,4.24,6.490756259799241,-0.4035854199330515,13.739342066332236,13.27984956825763
2024-07-17 08:20:01,504.13,240.36,475.5809186526384,208.0431781782651,341.8120484154517,267.5377404743733,14.95,11.05,26.0,3.8999999999999986,10.144317194849464,3.6535609350502227,13.146616741109037,13.450359944856585
2024-07-17 08:20:02,498.86,241.68,481.4006889894788,216.45238363369884,348.92653631158885,264.94830535577995,15.71,12.12,27.83,3.5900000000000016,7.1144878961371205,-3.029829298712343,12.53778382227111,12.356499658319796
2024-07-17 08:20:03,488.31,241.68,483.1280167421091,222.75928772527413,352.94365223369164,260.36872901683495,16.44,13.18,29.62,3.2600000000000016,4.017115922102789,-3.0973719740343313,11.915720469884238,11.614623795443098
2024-07-17 08:20:04,510.71,252.24,490.0235125565818,230.1294657939556,360.0764891752687,259.8940467626262,17.2,14.25,31.45,2.9499999999999993,7.132836941577068,3.115721019474279,11.449172582705758,10.86266596625676
2024-07-17 08:20:05,531.79,264.12,500.46513441743633,238.6270993454667,369.5461168814515,261.83803507196967,17.93,15.29,33.22,2.6400000000000006,9.469627706182791,2.3367907646057233,11.12420547131987,10.628065928749097
2024-07-17 08:20:06,514.66,270.72,504.0138508130773,246.65032450910002,375.3320876610886,257.36352630397727,18.68,16.35,35.03,2.3299999999999983,5.785970779637125,-3.683656926545666,10.714589693020239,11.06011921762557
