time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-16 09:11:26,355.59,293.15,355.59,293.15,324.37,62.44,-0.0,-0.0,-0.0,0.0,0.0,0.0,324370000.0,0.0
2025-05-16 09:11:27,368.6,296.41,358.8425,293.965,326.40374999999995,64.8775,0.07,0.22,0.29000000000000004,0.15,2.033749999999941,2.033749999999941,1125.5262912886506,0.0
2025-05-16 09:11:28,366.97,293.15,360.874375,293.76125,327.3178125,67.11312499999997,0.07,0.22,0.29000000000000004,0.15,0.9140625000000568,-1.119687499999884,1128.6782200751031,0.0
2025-05-16 09:11:29,375.11,301.3,364.43328125000005,295.6459375,330.03960937500005,68.78734375000005,0.1,0.53,0.63,0.43000000000000005,2.7217968750000523,1.8077343749999955,523.8715642911678,0.0
2025-05-16 09:11:30,365.35,301.3,364.6624609375,297.059453125,330.86095703125,67.60300781249998,0.1,0.53,0.63,0.43000000000000005,0.8213476562499409,-1.9004492187501114,525.1752886602561,2.6614006912047445
2025-05-16 09:11:31,402.76,302.93,374.186845703125,298.52708984375,336.35696777343753,75.65975585937503,0.1,0.63,0.73,0.53,5.496010742187536,4.6746630859375955,460.7623383713687,3.907981351375407
2025-05-16 09:11:32,373.48,302.93,374.01013427734375,299.6278173828125,336.8189758300781,74.38231689453124,0.07,0.63,0.7,0.56,0.46200805664057043,-5.034002685546966,481.16927808685716,4.1497077984420905
2025-05-16 09:11:33,370.23,304.56,373.06510070800783,300.86086303710937,336.9629818725586,72.20423767089846,0.07,0.83,0.8999999999999999,0.76,0.1440060424804983,-0.3180020141600721,374.4028971885127,3.449759389445129
2025-05-16 09:11:34,375.11,304.56,373.57632553100586,301.785647277832,337.68098640441895,71.79067825317384,0.12,0.83,0.95,0.71,0.7180045318603447,0.5739984893798464,355.45329573802445,2.7664479955937002
2025-05-16 09:11:35,373.48,330.64,373.55224414825443,308.999235458374,341.2757398033142,64.55300868988041,0.12,0.9,1.02,0.78,3.59475339889525,2.8767488670349053,334.5837306074349,1.9898775930871944
2025-05-16 09:11:36,375.11,306.19,373.94168311119086,308.29692659378054,341.1193048524857,65.64475651741031,0.17,0.92,1.09,0.75,-0.15643495082849768,-3.7511883497237477,312.95320357732305,2.2391802586903933
2025-05-16 09:11:37,375.11,301.3,374.2337623333932,306.5476949453354,340.3907286393643,67.68606738805778,0.17,0.92,1.09,0.75,-0.7285762131214142,-0.5721412622929165,312.28478564640244,2.019472812015117
2025-05-16 09:11:38,375.11,304.56,374.4528217500449,306.05077120900154,340.25179647952325,68.40205054104337,0.17,1.02,1.19,0.85,-0.13893215984103335,0.5896440532803808,285.92563912091106,1.4466327449679255
2025-05-16 09:11:39,376.73,309.45,375.0221163125337,306.90057840675115,340.96134735964245,68.12153790578253,0.17,1.02,1.19,0.85,0.7095508801191954,0.8484830399602288,286.52189986364925,0.45341670450965804
2025-05-16 09:11:40,378.36,304.56,375.8565872344003,306.3154338050634,341.0860105197319,69.54115342933693,0.12,1.12,1.2400000000000002,1.0,0.12466316008942613,-0.5848877200297693,275.0691414924116,0.4094321884978814
2025-05-16 09:11:41,378.36,306.19,376.4824404258003,306.28407535379756,341.3832578897989,70.19836507200273,0.12,1.12,1.2400000000000002,1.0,0.2972473700670548,0.1725842099776287,275.30885692011447,0.47827423683059966
2025-05-16 09:11:42,381.61,311.08,377.7643303193503,307.48305651534815,342.6236934173492,70.28127380400213,0.12,1.22,1.3399999999999999,1.1,1.2404355275502894,0.9431881574832346,255.68913263299748,0.8675806685284164
2025-05-16 09:11:43,381.61,307.82,378.7257477395127,307.5672923865111,343.1465200630119,71.15845535300161,0.12,1.22,1.3399999999999999,1.1,0.5228266456626898,-0.7176088818875996,256.07930148038093,0.9836556643335023
2025-05-16 09:11:44,383.24,314.34,379.8543108046345,309.2604692898833,344.5573900472589,70.5938415147512,0.12,1.31,1.4300000000000002,1.19,1.4108699842469719,0.8880433385842821,240.94905531342906,1.4049016568352024
2025-05-16 09:11:45,375.11,309.45,378.6682331034759,309.3078519674125,343.9880425354442,69.36038113606344,0.12,1.31,1.4300000000000002,1.19,-0.5693475118146694,-1.9802174960616412,240.5509104786949,1.232976914623657
2025-05-16 09:11:46,402.76,312.71,384.69117482760697,310.1583889755594,347.4247819015832,74.5327858520476,0.12,1.41,1.5299999999999998,1.29,3.4367393661389656,4.006086877953635,227.0748724357587,1.8746191367450844
