time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 16:57:03,450.0,453.33,450.0,453.33,451.66499999999996,3.329999999999984,8.23,1.03,9.26,7.2,0.0,0.0,48.7759126591887,0.0
2024-04-15 16:57:04,452.4,488.65,450.6,462.15999999999997,456.38,11.559999999999945,8.23,2.29,10.52,5.94,4.715000000000032,4.715000000000032,43.38212515379039,0.0
2024-04-15 16:57:05,455.99,447.9,451.94750000000005,458.595,455.27125,6.6474999999999795,8.23,2.29,10.52,5.94,-1.1087499999999864,-5.823750000000018,43.27673067711686,0.0
2024-04-15 16:57:06,453.59,446.54,452.35812500000003,455.58125,453.9696875,3.223124999999982,8.72,2.29,11.010000000000002,6.430000000000001,-1.3015624999999886,-0.19281250000000227,41.23248376635025,0.0
2024-04-15 16:57:07,452.4,454.68,452.36859375000006,455.35593750000004,453.8622656250001,2.9873437499999795,8.72,3.06,11.780000000000001,5.66,-0.10742187499994316,1.1941406250000455,38.52820263979605,1.766983098742107
2024-04-15 16:57:08,490.69,453.33,461.9489453125001,454.849453125,458.39919921875,7.099492187500061,9.43,3.06,12.49,6.369999999999999,4.53693359374995,4.644355468749893,36.70129403662578,1.8859259392081402
2024-04-15 16:57:09,501.46,495.45,471.82670898437505,464.99958984375,468.41314941406256,6.82711914062503,10.64,3.52,14.16,7.120000000000001,10.013950195312532,5.477016601562582,33.08002233997459,6.1115046347633015
2024-04-15 16:57:10,507.44,510.43,480.7300317382813,476.3571923828125,478.54361206054693,4.372839355468784,11.84,4.78,16.62,7.06,10.130462646484375,0.11651245117184317,28.793236056998243,10.682479023923598
2024-04-15 16:57:11,512.23,521.33,488.605023803711,487.60039428710934,488.10270904541017,1.0046295166016534,13.05,6.04,19.09,7.010000000000001,9.559096984863231,-0.5713656616211438,25.56850096788419,14.113726019953727
2024-04-15 16:57:12,523.01,539.06,497.20626785278324,500.465295715332,498.83578178405764,3.2590278625487485,14.25,7.3,21.55,6.95,10.73307273864748,1.173975753784248,23.14783102720309,15.90232876457625
2024-04-15 16:57:13,536.18,545.89,506.94970088958746,511.82147178649893,509.3855863380432,4.871770896911471,15.45,8.56,24.009999999999998,6.889999999999999,10.549804553985553,-0.18326818466192663,21.215558730632424,16.168512820755804
2024-04-15 16:57:14,542.17,554.08,515.7547756671906,522.3861038398742,519.0704397535324,6.6313281726835385,16.66,9.82,26.48,6.84,9.684853415489158,-0.8649511384963944,19.602357256464316,16.184090697147777
2024-04-15 16:57:15,544.56,560.91,522.956081750393,532.0170778799056,527.4865798151493,9.06099612951266,17.86,11.08,28.939999999999998,6.779999999999999,8.416140061616943,-1.268713353872215,18.226902611895188,15.671839536963368
2024-04-15 16:57:16,556.54,571.85,531.3520613127947,541.9753084099292,536.663684861362,10.623247097134481,19.07,12.33,31.4,6.74,9.17710504621266,0.7609649845957165,17.091199610514725,14.836893529120434
2024-04-15 16:57:17,567.32,584.17,540.344045984596,552.5239813074469,546.4340136460214,12.179935322850838,20.27,13.59,33.86,6.68,9.770328784659455,0.5932237384467953,16.1380389104543,14.501595893341802
2024-04-15 16:57:18,573.31,593.75,548.585534488447,562.8304859805852,555.7080102345161,14.24495149213817,21.48,14.85,36.33,6.630000000000001,9.273996588494697,-0.496332196164758,15.296118770668798,14.586392187243927
2024-04-15 16:57:19,581.69,600.6,556.8616508663353,572.2728644854388,564.567257675887,15.411213619103592,22.65,16.08,38.73,6.57,8.85924744137094,-0.4147491471237572,14.577000854605894,14.73891644189554
2024-04-15 16:57:20,593.67,611.57,566.0637381497514,582.0971483640792,574.0804432569153,16.033410214327773,23.86,17.34,41.2,6.52,9.51318558102821,0.6539381396572708,13.933991002983598,14.701103224613908
2024-04-15 16:57:21,599.67,623.92,574.4653036123136,592.5528612730594,583.5090824426866,18.0875576607458,25.06,18.57,43.629999999999995,6.489999999999998,9.428639185771317,-0.08454639525689345,13.374033212666822,14.630160947307514
2024-04-15 16:57:22,609.25,632.16,583.1614777092352,602.4546459547945,592.8080618320148,19.293168245559286,26.24,19.83,46.06999999999999,6.41,9.298979389328224,-0.129659796443093,12.867550444203701,14.72799443526544
2024-04-15 16:57:23,623.63,637.65,593.2786082819264,611.2534844660959,602.2660463740111,17.97487618416949,27.44,21.09,48.53,6.350000000000001,9.457984541996325,0.1590051526681009,12.410179970406578,14.882597986828705
2024-04-15 16:57:24,623.63,647.27,600.8664562114448,620.2576133495719,610.5620347805084,19.39115713812714,28.62,22.32,50.94,6.300000000000001,8.295988406497258,-1.1619961354990664,11.98590543373779,14.50619707581679
2024-04-15 16:57:25,636.82,658.28,609.8548421585836,629.7632100121789,619.8090260853812,19.908367853595337,29.82,23.56,53.379999999999995,6.260000000000002,9.246991304872836,0.9510028983755774,11.611259169616376,14.289223839856419
