time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-07 09:00:40,398.38,406.67,398.38,406.67,402.525,8.29000000000002,3.25,0.57,3.82,2.68,0.0,0.0,105.37300906465731,0.0
2024-07-07 09:00:41,398.38,429.46,398.38,412.3675,405.37375,13.987500000000011,3.25,1.27,4.52,1.98,2.8487499999999955,2.8487499999999955,89.68443812291191,0.0
2024-07-07 09:00:42,398.38,400.46,398.38,409.390625,403.8853125,11.010625000000005,3.25,1.43,4.68,1.82,-1.488437499999975,-4.33718749999997,86.30026200849103,0.0
2024-07-07 09:00:43,390.1,433.6,396.30999999999995,415.44296875,405.87648437499996,19.132968750000032,3.25,1.97,5.22,1.28,1.9911718749999636,3.4796093749999386,77.7541008852297,0.0
2024-07-07 09:00:44,394.24,400.46,395.79249999999996,411.69722656249996,403.74486328125,15.904726562500002,3.25,2.04,5.29,1.21,-2.1316210937499704,-4.122792968749934,76.32226596578148,1.3478890995341253
2024-07-07 09:00:45,390.1,402.53,394.369375,409.40541992187497,401.88739746093745,15.036044921874975,3.25,2.4,5.65,0.8500000000000001,-1.857465820312541,0.2741552734374295,71.13050023547561,1.567786211564018
2024-07-07 09:00:46,396.31,406.67,394.85453125,408.72156494140626,401.7880480957031,13.867033691406277,3.25,2.47,5.720000000000001,0.7799999999999998,-0.0993493652343318,1.7581164550782091,70.24265347081287,1.6857607073544785
2024-07-07 09:00:47,396.31,419.1,395.21839843749996,411.31617370605466,403.26728607177733,16.0977752685547,3.25,2.51,5.76,0.7400000000000002,1.4792379760742165,1.5785873413085483,70.01166945487984,1.667173396654611
2024-07-07 09:00:48,394.24,406.67,394.973798828125,410.15463027954104,402.56421455383304,15.180831451416054,3.25,2.62,5.87,0.6299999999999999,-0.703071517944295,-2.1823094940185115,68.57992265313635,0.8531778690413895
2024-07-07 09:00:49,390.1,414.96,393.7553491210938,411.3559727096558,402.5556609153748,17.60062358856203,3.25,2.76,6.01,0.4900000000000002,-0.00855363845823831,0.6945178794860567,66.98096404898682,0.5999675901780654
2024-07-07 09:00:50,396.31,406.67,394.3940118408203,410.1844795322419,402.2892456865311,15.790467691421554,3.25,2.76,6.01,0.4900000000000002,-0.26641522884369806,-0.25786159038545975,66.93663539931708,0.535488041938416
2024-07-07 09:00:51,429.46,400.46,403.1605088806152,407.75335964918145,405.45693426489834,4.5928507685662225,3.55,2.76,6.31,0.79,3.1676885783672333,3.4341038072109313,64.25623930406641,1.2984214560229543
2024-07-07 09:00:52,414.96,406.67,406.1103816604614,407.4825197368861,406.79645069867377,1.372138076424676,3.55,2.81,6.359999999999999,0.7399999999999998,1.3395164337754295,-1.8281721445918038,63.96169602782669,2.06120650944419
2024-07-07 09:00:53,412.88,400.46,407.80278624534606,405.7268898026646,406.7648380240053,2.0758964426814828,3.55,2.81,6.359999999999999,0.7399999999999998,-0.031612674668451746,-1.3711291084438813,63.95672548227671,2.214450548597393
2024-07-07 09:00:54,408.74,410.81,408.0370896840096,406.9976673519984,407.51737851800397,1.0394223320111564,3.55,2.89,6.4399999999999995,0.6599999999999997,0.7525404939986515,0.7841531686671033,63.27908621722326,2.080274598969695
2024-07-07 09:00:55,404.6,406.67,407.1778172630072,406.91575051399883,407.046783888503,0.26206674900839744,3.55,2.89,6.4399999999999995,0.6599999999999997,-0.4705946295009653,-1.2231351234996168,63.206012528337034,0.76578854209288
2024-07-07 09:00:56,410.81,398.38,408.0858629472554,404.7818128854991,406.43383791637723,3.3040500617563,3.55,2.89,6.4399999999999995,0.6599999999999997,-0.6129459721257717,-0.14235134262480642,63.11083459713395,0.40258446691321353
2024-07-07 09:00:57,406.67,402.53,407.73189721044156,404.2188596641243,405.9753784372829,3.513037546317264,3.55,2.96,6.51,0.5899999999999999,-0.4584594790943015,0.15448649303147022,62.3617997043753,0.5867580193394804
2024-07-07 09:00:58,408.74,400.46,407.9839229078312,403.27914474809324,405.63153382796224,4.704778159737941,3.55,2.96,6.51,0.5899999999999999,-0.3438446093206835,0.11461486977361801,62.308981800150605,0.7690365785746325
2024-07-07 09:00:59,408.74,402.53,408.1729421808734,403.09185856106996,405.6324003709717,5.081083619803451,3.55,2.96,6.51,0.5899999999999999,0.0008665430094652038,0.3447111523301487,62.30911490965542,0.6024561717602404
2024-07-07 09:01:00,404.6,404.6,407.2797066356551,403.46889392080243,405.37430027822876,3.810812714852659,3.55,3.03,6.58,0.52,-0.25810009274295,-0.2589666357524152,61.607027153678054,0.40919082471335994
2024-07-07 09:01:01,404.6,404.6,406.60977997674127,403.75167044060186,405.18072520867156,2.858109536139409,3.55,3.03,6.58,0.52,-0.19357506955719828,0.0645250231857517,61.57760845456886,0.3005101874525575
2024-07-07 09:01:02,406.67,400.46,406.62483498255597,402.9287528304514,404.7767939065037,3.696082152104566,3.55,3.03,6.58,0.52,-0.4039313021678481,-0.21035623261064984,61.51622072800653,0.3577927329745344
2024-07-07 09:01:03,406.67,379.74,406.636126236917,397.13156462283854,401.88384542987774,9.504561614078455,3.55,3.1,6.65,0.44999999999999973,-2.8929484766259748,-2.4890171744581266,60.4336518791317,1.5335227510510956
2024-07-07 09:01:04,406.67,406.67,406.6445946776878,399.5161734671289,403.0803840724084,7.128421210558884,3.55,3.1,6.65,0.44999999999999973,1.1965386425306406,4.089487119156615,60.61358247501141,1.5159565194549727
2024-07-07 09:01:05,448.1,406.67,417.0084460082659,401.3046301003467,409.1565380543063,15.703815907919193,3.89,3.1,6.99,0.79,6.076153981897903,4.8796153393672625,58.53454642628896,2.7651729005880807
2024-07-07 09:01:06,470.89,431.53,430.4788345061994,408.86097257526,419.6699035407297,21.617861930939398,4.94,3.32,8.26,1.6200000000000006,10.513365486423424,4.437211504525521,50.80748822436338,7.230366912192909
2024-07-07 09:01:07,472.96,448.1,441.0991258796496,418.670729431445,429.8849276555473,22.42839644820458,5.98,4.02,10.0,1.9600000000000009,10.215024114817595,-0.2983413716058294,42.98848846670589,11.895140391655842
2024-07-07 09:01:08,477.1,456.39,450.0993444097372,428.1005470735837,439.09994574166046,21.99879733615353,7.03,4.7,11.73,2.33,9.215018086113162,-1.0000060287044334,37.433922276874526,14.716688914483775
2024-07-07 09:01:09,487.46,458.46,459.43950830730296,435.6904103051878,447.5649593062454,23.749098002115147,8.09,5.41,13.5,2.6799999999999997,8.465013564584922,-0.7500045215282398,33.152957492836144,15.233475312962552
2024-07-07 09:01:10,508.18,462.6,471.62463123047723,442.4178077288908,457.021219479684,29.206823501586427,9.13,6.09,15.22,3.040000000000001,9.456260173438636,0.9912466088537144,30.027673419974416,14.613787960519733
2024-07-07 09:01:11,526.82,479.18,485.4234734228579,451.60835579666815,468.51591460976306,33.81511762618976,10.18,6.77,16.95,3.41,11.494695130079037,2.038434956640401,27.64105527838984,15.074565825822436
2024-07-07 09:01:12,530.96,493.68,496.8076050671434,462.12626684750114,479.4669359573223,34.68133821964227,11.22,7.44,18.66,3.7800000000000002,10.95102134755922,-0.5436737825198179,25.694904086946313,16.108358392910475
2024-07-07 09:01:13,526.82,508.18,504.3107038003576,473.6397001356259,488.9752019679918,30.6710036647317,12.26,8.11,20.369999999999997,4.15,9.508266010669502,-1.442755336889718,24.004672457698543,16.65355416664982
2024-07-07 09:01:14,535.11,508.18,512.0105278502682,482.27477510171946,497.14265147599383,29.735752748548748,13.31,8.77,22.08,4.540000000000001,8.16744950800205,-1.340816502667451,22.515517615963596,15.959741775931434
2024-07-07 09:01:15,547.54,518.54,520.8928958877011,491.34108132628955,506.11698860699533,29.55181456141156,14.33,9.44,23.77,4.890000000000001,8.974337131001505,0.8068876229994544,21.292257775125684,14.707121221633395
2024-07-07 09:01:16,570.32,541.32,533.2496719157758,503.83581099471724,518.5427414552465,29.413860921058586,15.38,10.09,25.47,5.290000000000001,12.425752848251193,3.451415717249688,20.358960388546766,15.112364651253863
2024-07-07 09:01:17,578.61,553.75,544.5897539368319,516.314358246038,530.452056091435,28.27539569079397,16.42,10.73,27.150000000000002,5.690000000000001,11.90931463618847,-0.5164382120627238,19.53782823401866,16.570399108454424
2024-07-07 09:01:18,576.54,557.89,552.5773154526239,526.7082686845284,539.6427920685762,25.869046768095473,17.46,11.38,28.840000000000003,6.08,9.19073597714123,-2.718578659047239,18.71160795273815,17.315266160442324
2024-07-07 09:01:19,595.18,559.97,563.227986589468,535.0237015133964,549.1258440514322,28.20428507607153,18.49,12.03,30.519999999999996,6.459999999999999,9.483051982855955,0.29231600571472427,17.992327197218383,16.979125894149558
2024-07-07 09:01:20,620.04,580.68,577.430989942101,546.4377761350473,561.9343830385742,30.99321380705362,19.53,12.66,32.19,6.870000000000001,12.808538987142015,3.3254870042860603,17.45679917930336,16.70392693821729
2024-07-07 09:01:21,628.32,588.97,590.1532424565758,557.0708321012855,573.6120372789306,33.08241035529022,20.56,13.29,33.849999999999994,7.27,11.677654240356446,-1.1308847467855685,16.94570222550158,17.216058974182292
2024-07-07 09:01:22,630.39,601.39,600.2124318424318,568.1506240759642,584.181527959198,32.06180776646761,21.6,13.92,35.52,7.6800000000000015,10.569490680267336,-1.1081635600891104,16.446551562856037,17.972204122891892
2024-07-07 09:01:23,638.68,597.25,609.8293238818238,575.4254680569732,592.6273959693985,34.403855824850666,22.63,14.55,37.18,8.079999999999998,8.44586801020057,-2.1236226700667657,15.939413126142696,17.324712288426543
2024-07-07 09:01:24,651.11,617.97,620.1494929113679,586.0616010427299,603.1055469770489,34.08789186863805,23.67,15.16,38.83,8.510000000000002,10.478151007650354,2.0322829974497836,15.531947758050508,16.048110158133728
2024-07-07 09:01:25,671.82,636.61,633.067119683526,598.6987007820475,615.8829102327868,34.36841890147855,24.7,15.77,40.47,8.93,12.777363255737896,2.2992122480875423,15.218257845676526,16.398616158407922
2024-07-07 09:01:26,673.89,638.68,643.2728397626445,608.6940255865355,625.98343267459,34.57881417610895,25.72,16.38,42.099999999999994,9.34,10.10052244180315,-2.6768408139347457,14.868964793482785,16.931838432896967
2024-07-07 09:01:27,671.82,644.89,650.4096298219833,617.7430191899016,634.0763245059425,32.666610632081756,26.77,16.98,43.75,9.79,8.092891831352517,-2.007630610450633,14.493172800291878,16.771423545588508
2024-07-07 09:01:28,688.39,661.47,659.9047223664875,628.6747643924261,644.2897433794568,31.229957974061335,27.79,17.57,45.36,10.219999999999999,10.213418873514343,2.120527042161825,14.203918191700588,15.94817331335324
