time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 07:16:20,277.11,211.3,277.11,211.3,244.205,65.81,-0.15,0.89,0.74,1.04,0.0,0.0,330.0063108022827,0.0
2024-07-01 07:16:21,279.75,204.69,277.77,209.64750000000004,243.70875,68.12249999999995,0.21,0.86,1.07,0.65,-0.4962500000000034,-0.4962500000000034,227.76497405142612,0.0
2024-07-01 07:16:22,279.75,209.98,278.265,209.73062500000003,243.9978125,68.53437499999995,0.21,0.92,1.1300000000000001,0.7100000000000001,0.2890625,0.7853125000000034,215.92707661320654,0.0
2024-07-01 07:16:23,279.75,204.69,278.63625,208.47046875,243.553359375,70.16578125000001,0.5,0.89,1.3900000000000001,0.39,-0.44445312499999545,-0.7335156249999955,175.2181180984762,0.0
2024-07-01 07:16:24,281.08,213.94,279.2471875,209.83785156250002,244.54251953125,69.40933593749997,0.5,0.92,1.42,0.42000000000000004,0.9891601562499943,1.4336132812499898,172.21292064671084,0.3939100666519495
2024-07-01 07:16:25,279.75,203.37,279.37289062499997,208.22088867187503,243.7968896484375,71.15200195312494,0.72,0.92,1.6400000000000001,0.20000000000000007,-0.7456298828124943,-1.7347900390624886,148.65654938529764,0.38333840516853795
2024-07-01 07:16:26,282.4,215.26,280.12966796874997,209.98066650390626,245.05516723632812,70.1490014648437,0.72,1.03,1.75,0.31000000000000005,1.2582775878906034,2.0039074707030977,140.03144411707657,0.6061278372556282
2024-07-01 07:16:27,295.62,208.66,284.00225097656244,209.6504998779297,246.82637542724606,74.35175109863275,0.8,1.0,1.8,0.19999999999999996,1.771208190917946,0.5129306030273426,137.12568794531006,1.30266649823558
2024-07-01 07:16:28,283.72,213.94,283.93168823242183,210.7228749084473,247.32728157043456,73.20881332397454,0.92,1.06,1.98,0.14,0.5009061431885016,-1.2703020477294444,124.91270538269151,1.5093868228924545
2024-07-01 07:16:29,282.4,211.3,283.54876617431637,210.86715618133547,247.20796117782592,72.6816099929809,0.92,1.06,1.98,0.14,-0.11932039260864258,-0.6202265357971442,124.85244258857745,1.5524992501849186
