time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 04:47:26,473.44,441.75,473.44,441.75,457.595,31.689999999999998,4.97,0.46,5.43,4.51,0.0,0.0,84.27162352272127,0.0
2025-06-02 04:47:27,473.44,449.96,473.44,443.8025,458.62125000000003,29.63749999999999,4.97,0.96,5.93,4.01,1.0262500000000045,1.0262500000000045,77.33915221936725,0.0
2025-06-02 04:47:28,473.44,476.64,473.44,452.01187500000003,462.7259375,21.428124999999966,4.97,1.46,6.43,3.51,4.1046874999999545,3.07843749999995,71.96358717518085,0.0
2025-06-02 04:47:29,479.61,509.48,474.98249999999996,466.37890625,470.680703125,8.603593749999959,4.95,1.96,6.91,2.99,7.954765624999993,3.8500781250000387,68.11586613735656,0.0
2025-06-02 04:47:30,512.47,530.0,484.35437499999995,482.2841796875,483.31927734374995,2.0701953124999477,4.45,2.46,6.91,1.9900000000000002,12.638574218749966,4.683808593749973,69.94489253239615,10.676428953531845
2025-06-02 04:47:31,512.47,569.02,491.38328125,503.968134765625,497.6757080078125,12.584853515625014,3.95,2.96,6.91,0.9900000000000002,14.356430664062543,1.7178564453125773,72.02252329743693,15.97019640304856
2025-06-02 04:47:32,528.91,573.12,500.76496093749995,521.2561010742187,511.0105310058593,20.49114013671874,3.45,3.47,6.92,0.020000000000000018,13.334822998046832,-1.0216076660157114,73.84544178618751,19.628985416508275
2025-06-02 04:47:33,530.96,591.61,508.313720703125,538.844575805664,523.5791482543946,30.53085510253902,3.09,3.89,6.98,0.8000000000000003,12.568617248535247,-0.7662057495115846,75.01132854485186,21.111312202210392
2025-06-02 04:47:34,520.69,577.23,511.40779052734376,548.440931854248,529.9243611907959,37.03314132690423,2.82,4.27,7.09,1.4499999999999997,6.345212936401367,-6.22340431213388,74.74249456252488,18.98756154572005
2025-06-02 04:47:35,551.51,591.61,521.4333428955078,559.233198890686,540.3332708930969,37.79985599517818,2.59,4.77,7.359999999999999,2.1799999999999997,10.408909702301003,4.0636967658996355,73.41483661389407,16.603136698402455
2025-06-02 04:47:36,518.63,571.07,520.7325071716309,562.1923991680145,541.4624531698228,41.45989199638359,2.45,5.2,7.65,2.75,1.1291822767258282,-9.279727425575174,70.7793963909054,12.622140700768126
2025-06-02 04:47:37,528.91,591.61,522.7768803787231,569.5467993760109,546.161839877367,46.76991899728773,2.37,5.63,8.0,3.26,4.6993867075442495,3.5702044308184213,68.2702214508932,9.255304140023748
2025-06-02 04:47:38,528.91,595.71,524.3101602840424,576.0875995320082,550.1988799080252,51.777439247965845,2.3,6.06,8.36,3.76,4.037040030658204,-0.6623466768860453,65.81325527449403,7.6271534043221125
2025-06-02 04:47:39,528.91,599.82,525.4601202130317,582.0206996490061,553.7404099310189,56.56057943597443,2.3,6.31,8.61,4.01,3.5415300229936975,-0.4955100076645067,64.31362899156679,5.691051521537244
2025-06-02 04:47:40,526.85,569.02,525.8075901597738,578.7705247367546,552.2890574482642,52.96293457698084,2.3,6.54,8.84,4.24,-1.4513524827547144,-4.992882505748412,62.47613065295629,4.9833015287144455
2025-06-02 04:47:41,528.91,575.18,526.5831926198304,577.872893552566,552.2280430861981,51.28970093273563,2.3,6.83,9.129999999999999,4.53,-0.061014362066089234,1.3903381206886252,60.48499261787575,2.9453371055886053
2025-06-02 04:47:42,528.91,564.91,527.1648944648728,574.6321701644245,550.8985323146486,47.46727569955169,2.3,7.08,9.379999999999999,4.78,-1.3295107715495078,-1.2684964094834186,58.73118055260854,1.3728277646404234
2025-06-02 04:47:43,530.96,612.15,528.1136708486546,584.0116276233183,556.0626492359864,55.897956774663726,2.25,7.26,9.51,5.01,5.164116921337836,6.493627692887344,58.4713554957551,1.964432818287081
2025-06-02 04:47:44,526.85,589.55,527.7977531364909,585.3962207174886,556.5969869269898,57.59846758099775,2.25,7.28,9.530000000000001,5.03,0.5343376910033157,-4.62977923033452,58.40471443045911,2.5467725957316736
2025-06-02 04:47:45,528.91,589.55,528.0758148523681,586.4346655381164,557.2552401952423,58.35885068574828,2.25,7.28,9.530000000000001,5.03,0.6582532682525652,0.12391557724924951,58.47378611977504,2.850627082129608
2025-06-02 04:47:46,530.96,589.55,528.7968611392761,587.2134991535872,558.0051801464317,58.41663801431116,2.25,7.35,9.6,5.1,0.7499399511893898,0.09168668293682458,58.12553354384357,2.8152495339780983
2025-06-02 04:47:47,530.96,587.5,529.337645854457,587.2851243651904,558.3113851098237,57.94747851073339,2.25,7.35,9.6,5.1,0.30620496339201964,-0.4437349877973702,58.15742989087437,0.9398167231092858
2025-06-02 04:47:48,526.85,591.61,528.7157343908427,588.3663432738929,558.5410388323678,59.650608883050154,2.25,7.4,9.65,5.15,0.22965372254407157,-0.07655124084794807,57.87989439922004,0.8031058908351726
2025-06-02 04:47:49,528.91,587.5,528.7643007931321,588.1497574554196,558.4570291242758,59.38545666228754,2.25,7.4,9.65,5.15,-0.0840097080920259,-0.3136634306360975,57.87118873088985,0.5216086141951684
2025-06-02 04:47:50,524.8,587.5,527.773225594849,587.9873180915647,557.8802718432069,60.21409249671569,2.25,7.4,9.65,5.15,-0.5767572810689217,-0.49274757297689575,57.81142114319023,0.2860775122220544
2025-06-02 04:47:51,522.74,589.55,526.5149191961368,588.3779885686736,557.4464538824052,61.863069372536756,2.25,7.4,9.65,5.15,-0.4338179608016617,0.14293932026725997,57.766465918750185,0.4578107605515104
2025-06-02 04:47:52,526.85,583.39,526.5986893971026,587.1309914265051,556.8648404118039,60.53230202940256,2.25,7.4,9.65,5.15,-0.581613470601269,-0.14779550979960732,57.70619509902682,0.7034904911860224
2025-06-02 04:47:53,524.8,587.5,526.1490170478269,587.2232435698788,556.6861303088529,61.07422652205196,2.25,7.4,9.65,5.15,-0.17871010295107226,0.40290336765019674,57.68767591929295,0.7286506459514552
2025-06-02 04:47:54,528.91,587.5,526.8392627858701,587.2924326774091,557.0658477316397,60.453169891539005,2.25,7.4,9.65,5.15,0.3797174227868254,0.5584275257378977,57.72702487094454,0.478869158793389
2025-06-02 04:47:55,526.85,585.44,526.8419470894025,586.8293245080569,556.8356357987298,59.98737741865432,2.25,7.4,9.65,5.15,-0.23021193290992414,-0.6099293556967496,57.70316871456591,0.2938583705316603
2025-06-02 04:47:56,526.85,587.5,526.8439603170519,586.9969933810427,556.9204768490473,60.15303306399073,2.25,7.4,9.65,5.15,0.08484105031755007,0.3150529832274742,57.7119605323406,0.13767231220831697
2025-06-02 04:47:57,526.85,587.5,526.845470237789,587.122745035782,556.9841076367854,60.27727479799307,2.25,7.4,9.65,5.15,0.06363078773813413,-0.02121026257941594,57.71855439567161,0.14566201285677444
2025-06-02 04:47:58,526.85,587.5,526.8466026783417,587.2170587768366,557.0318307275891,60.370456098494856,2.25,7.4,9.65,5.15,0.04772309080362902,-0.01590769693450511,57.72349979316988,0.09176851981811315
2025-06-02 04:47:59,533.01,589.55,528.3874520087563,587.8002940826275,558.0938730456919,59.41284207387116,2.18,7.4,9.58,5.220000000000001,1.06204231810284,1.014319227299211,58.256139330851006,0.5199035078526199
2025-06-02 04:48:00,539.18,585.44,531.0855890065673,587.2102205619706,559.1479047842689,56.12463155540331,2.18,7.45,9.63,5.27,1.0540317385770095,-0.008010579525830508,58.06312011642251,0.9743537206944499
2025-06-02 04:48:01,535.07,591.61,532.0816917549255,588.3101654214779,560.1959285882017,56.22847366655242,2.18,7.45,9.63,5.27,1.0480238039327787,-0.006007934644230772,58.1719491605662,1.3870267039461064
2025-06-02 04:48:02,535.07,581.34,532.8287688161942,586.5676240661085,559.6981964411514,53.73885524991431,2.18,7.45,9.63,5.27,-0.4977321470503284,-1.5457559509831071,58.12026358472355,1.274345140593659
2025-06-02 04:48:03,535.07,589.55,533.3890766121457,587.3132180495813,560.3511473308636,53.92414143743565,2.18,7.45,9.63,5.27,0.6529508897122014,1.1506830367625298,58.18806740839005,0.9150383490647186
2025-06-02 04:48:04,528.91,581.34,532.2693074591092,585.819913537186,559.0446104981477,53.55060607807684,2.18,7.45,9.63,5.27,-1.3065368327158922,-1.9594877224280935,58.05239381575845,0.5923494987718978
2025-06-02 04:48:05,578.22,622.42,543.7569805943319,594.9699351528895,569.3634578736107,51.21295455855761,1.73,7.87,9.6,6.140000000000001,10.318847375463065,11.625384208178957,59.30868735051286,4.297203425896815
2025-06-02 04:48:06,580.28,628.58,552.887735445749,603.3724513646672,578.1300934052081,50.484715918918255,1.23,8.37,9.6,7.139999999999999,8.76663553159733,-1.5522118438657344,60.22187845659684,8.308470059303223
2025-06-02 04:48:07,592.61,636.8,562.8183015843117,611.7293385235005,587.2738200539061,48.91103693918876,0.73,8.85,9.58,8.12,9.14372664869802,0.3770911171006901,61.30206250019245,11.984813849151992
2025-06-02 04:48:08,590.55,640.91,569.7512261882338,619.0245038926254,594.3878650404296,49.2732777043916,0.23,9.35,9.58,9.12,7.114044986523481,-2.0296816621745393,62.04465584507033,14.034166559508185
2025-06-02 04:48:09,596.72,647.07,576.4934196411753,626.035877919469,601.2646487803222,49.54245827829379,0.19,9.85,10.04,9.66,6.87678373989263,-0.23726124663085102,59.88691124436365,12.685258204685635
2025-06-02 04:48:10,604.94,649.12,583.6050647308814,631.8069084396018,607.7059865852416,48.20184370872039,0.69,10.35,11.04,9.66,6.441337804919385,-0.43544593497324513,55.045827132193345,11.592764311976866
2025-06-02 04:48:11,615.22,659.4,591.508798548161,638.7051813297013,615.1069899389312,47.19638278154025,1.19,10.84,12.03,9.65,7.401003353689589,0.9596655487702037,51.13108385767642,10.909473965988875
2025-06-02 04:48:12,619.33,661.45,598.4640989111208,644.3913859972761,621.4277424541984,45.927287086155275,1.69,11.34,13.03,9.65,6.320752515267259,-1.0802508384223302,47.69207173922692,10.741891263404982
2025-06-02 04:48:13,625.5,636.8,605.2230741833406,642.493539497957,623.8583068406488,37.270465314616445,2.2,11.75,13.95,9.55,2.430564386450328,-3.8901881288169307,44.72102237416677,9.42477840595859
2025-06-02 04:48:14,625.5,636.8,610.2923056375055,641.0701546234677,625.6812301304866,30.777848985962237,2.7,11.75,14.45,9.05,1.8229232898378314,-0.6076410966124968,43.29973611285471,7.357795629073008
2025-06-02 04:48:15,625.5,628.58,614.094229228129,637.9476159676008,626.0209225978649,23.853386739471716,3.18,11.75,14.93,8.57,0.33969246737831327,-1.483230822459518,41.930400580540145,4.475926682113311
2025-06-02 04:48:16,631.67,659.4,618.4881719210968,643.3107119757005,630.8994419483986,24.82254005460379,3.68,11.82,15.5,8.14,4.878519350533679,4.538826883155366,40.703187177110415,3.489504350414426
2025-06-02 04:48:17,639.89,677.89,623.8386289408226,651.9555339817754,637.897081461299,28.116905040952815,4.18,12.32,16.5,8.14,6.997639512900378,2.1191201623666984,38.66042683641649,5.67911498884091
2025-06-02 04:48:18,644.0,686.11,628.8789717056169,660.4941504863316,644.6865610959742,31.6151787807147,4.68,12.82,17.5,8.14,6.789479634675217,-0.20815987822516036,36.83922995752824,8.173654513708936
2025-06-02 04:48:19,654.28,690.22,635.2292287792127,667.9256128647487,651.5774208219807,32.69638408553601,5.18,13.32,18.5,8.14,6.890859726006511,0.10138009133129344,35.220399221707105,10.280434943033145
2025-06-02 04:48:20,664.56,700.5,642.5619215844094,676.0692096485616,659.3155656164855,33.507288064152135,5.68,13.81,19.490000000000002,8.13,7.738144794504819,0.8472850684983086,33.82840081006078,11.152303116133062
2025-06-02 04:48:21,660.45,698.44,647.0339411883072,681.6619072364213,664.3479242123642,34.627966048114104,6.18,14.31,20.490000000000002,8.13,5.032358595878691,-2.7057861986261287,32.423030345989936,10.695787628411068
2025-06-02 04:48:22,672.79,710.77,653.4729558912304,688.9389304273159,671.2059431592731,35.46597453608547,6.67,14.81,21.48,8.14,6.858018946908942,1.8256603510302511,31.24794748190529,10.424299044808258
2025-06-02 04:48:23,674.85,719.0,658.8172169184228,696.4541978204869,677.6357073694548,37.636980902064124,7.17,15.29,22.46,8.12,6.429764210181702,-0.42825473672724,30.170778147759425,10.135459058525612
2025-06-02 04:48:24,685.13,723.11,665.3954126888171,703.1181483653652,684.2567805270912,37.72273567654804,7.67,15.79,23.46,8.12,6.621073157636374,0.1913089474546723,29.166954448428676,9.999656255687187
2025-06-02 04:48:25,691.3,729.27,671.8715595166129,709.6561112740238,690.7638353953184,37.784551757410895,8.17,16.29,24.46,8.12,6.507054868227215,-0.11401828940915948,28.240548125706063,10.417451750041081
2025-06-02 04:48:26,697.47,727.22,678.2711696374597,714.0470834555178,696.1591265464888,35.77591381805814,8.67,16.78,25.450000000000003,8.110000000000001,5.3952911511703405,-1.1117637170568742,27.353992109724818,9.973111142797775
2025-06-02 04:48:27,699.53,739.55,683.5858772280948,720.4228125916384,702.0043449098666,36.8369353635436,9.15,17.28,26.43,8.13,5.845218363377853,0.44992721220751264,26.560889835375587,9.596203292496234
2025-06-02 04:48:28,707.75,743.67,689.626907921071,726.2346094437288,707.9307586824,36.60770152265775,9.66,17.76,27.42,8.100000000000001,5.926413772533351,0.08119540915549806,25.818042774046578,9.266775717586556
2025-06-02 04:48:29,705.7,751.89,693.6451809408034,732.6484570827965,713.1468190118,39.00327614199318,10.16,18.26,28.42,8.100000000000001,5.216060329399966,-0.7103534431333856,25.093131383485872,8.941374117836956
2025-06-02 04:48:30,715.98,760.11,699.2288857056025,739.5138428120974,719.37136425885,40.28495710649497,10.66,18.76,29.42,8.100000000000001,6.2245452470500595,1.0084849176500938,24.451779055304925,9.104553121931092
2025-06-02 04:48:31,726.27,762.17,705.9891642792019,745.1778821090732,725.5835231941376,39.18871782987128,11.14,19.24,30.38,8.099999999999998,6.212158935287562,-0.012386311762497826,23.883591155712523,9.269817819827619
2025-06-02 04:48:32,722.15,764.23,710.0293732094015,749.9409115818049,729.9851423956031,39.91153837240347,11.64,19.75,31.39,8.11,4.401619201465564,-1.8105397338219973,23.2553398897822,8.95453472434098
2025-06-02 04:48:33,732.44,774.51,715.6320299070511,756.0831836863538,735.8576067967024,40.45115377930267,12.14,20.23,32.370000000000005,8.09,5.872464401099251,1.4708451996336862,22.732702627865297,8.874632026847816
2025-06-02 04:48:34,738.61,778.62,721.3765224302883,761.7173877647654,741.5469550975268,40.34086533447703,12.64,20.73,33.370000000000005,8.09,5.689348300824463,-0.18311610027478764,22.221963826058225,8.646064034634747
2025-06-02 04:48:35,744.78,780.68,727.2273918227163,766.4580408235739,746.8427163231452,39.230649000857625,13.13,21.23,34.36,8.1,5.295761225618321,-0.3935870752061419,21.735817653880314,8.559033380794085
2025-06-02 04:48:36,750.95,780.68,733.1580438670371,770.0135306176804,751.5857872423587,36.85548675064331,13.63,21.71,35.34,8.08,4.743070919213551,-0.5526903064047701,21.267282568621283,8.57514997733768
2025-06-02 04:48:37,750.95,784.79,737.6060329002778,773.7076479632603,755.6568404317691,36.101615062982546,14.13,22.21,36.34,8.08,4.07105318941035,-0.6720177298032013,20.794078691185756,7.864787694580576
2025-06-02 04:48:38,755.07,799.18,741.9720246752084,780.0757359724452,761.0238803238268,38.103711297236714,14.63,22.7,37.33,8.069999999999999,5.367039892057733,1.295986702647383,20.38638789010016,7.559794403473693
2025-06-02 04:48:39,767.42,803.3,748.3340185064063,785.8818019793339,767.10791024287,37.54778347292756,15.11,23.2,38.31,8.09,6.084029919043246,0.7169900269855134,20.023698517858822,7.923079947754409
2025-06-02 04:48:40,769.47,807.41,753.6180138798047,791.2638514845004,772.4409326821526,37.64583760469566,15.61,23.68,39.29,8.07,5.3330224392825585,-0.7510074797606876,19.659987605552686,8.423087235330946
2025-06-02 04:48:41,777.7,817.7,759.6385104098536,797.8728886133754,778.7556995116145,38.23437820352183,16.11,24.16,40.269999999999996,8.05,6.31476682946186,0.9817443901793013,19.338358087242526,9.113082574230665
2025-06-02 04:48:42,785.94,815.64,766.2138828073902,802.3146664600315,784.2642746337108,36.100783652641326,16.6,24.66,41.260000000000005,8.059999999999999,5.5085751220963175,-0.8061917073655422,19.007858837272224,9.193375063551834
2025-06-02 04:48:43,794.17,827.98,773.2029121055426,808.7309998450236,790.9669559752831,35.52808773948095,17.1,25.15,42.25,8.049999999999997,6.702681341572315,1.194106219475998,18.721110940927154,9.420651201201451
2025-06-02 04:48:44,792.11,830.04,777.929684079157,814.0582498837676,795.9939669814623,36.128565804610616,17.6,25.65,43.25,8.049999999999997,5.027011006179237,-1.6756703353930789,18.40448436016134,9.386229721858193
2025-06-02 04:48:45,800.34,838.27,783.5322630593678,820.1111874128258,801.8217252360968,36.57892435345798,18.08,26.13,44.209999999999994,8.05,5.827758254634432,0.8007472484551954,18.136659287478796,9.155582737902254
2025-06-02 04:48:46,804.46,842.38,788.7641972945258,825.6783905596194,807.2212939270726,36.91419326509356,18.58,26.63,45.209999999999994,8.05,5.399568690975798,-0.42818956365863414,17.854927583989053,8.984074138464763
2025-06-02 04:48:47,816.81,848.55,795.7756479708944,831.3962929197146,813.5859704453045,35.6206449488202,19.07,27.12,46.19,8.05,6.364676518231931,0.9651078272561335,17.61389809117572,8.934417469172217
2025-06-02 04:48:48,816.81,846.5,801.0342359781708,835.172219689786,818.1032278339784,34.13798371161511,19.57,27.6,47.17,8.030000000000001,4.517257388673897,-1.847419129558034,17.343718687518756,8.860826652238526
2025-06-02 04:48:49,818.87,860.9,805.4931769836281,841.6041647673395,823.5486708754838,36.11098778371138,20.07,28.1,48.17,8.030000000000001,5.445443041505428,0.9281856528315302,17.096712762689872,8.600938890313135
2025-06-02 04:48:50,820.93,862.95,809.3523827377211,846.9406235755046,828.1465031566129,37.588240837783474,20.55,28.58,49.129999999999995,8.029999999999998,4.597832281129058,-0.8476107603763694,16.85622809485823,8.20580169719601
