time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-07 12:44:44,199.89,296.06,199.89,296.06,247.975,96.17000000000002,-0.22,-0.06,-0.28,0.16,0.0,0.0,-885.6281629577246,0.0
2024-11-07 12:44:45,197.95,293.15,199.40499999999997,295.3325,247.36874999999998,95.92750000000001,-0.22,-0.06,-0.28,0.16,-0.606250000000017,-0.606250000000017,-883.4629766534878,0.0
2024-11-07 12:44:46,226.1,357.38,206.07874999999999,310.844375,258.4615625,104.76562500000003,-0.09,-0.06,-0.15,0.03,11.092812500000036,11.699062500000053,-1723.0885705904707,0.0
2024-11-07 12:44:47,209.59,371.99,206.9565625,326.13078125000004,266.54367187500003,119.17421875000005,0.08,-0.06,0.020000000000000004,0.14,8.082109375000016,-3.0107031250000205,13326.517267886604,0.0
2024-11-07 12:44:48,205.71,377.84,206.644921875,339.05808593750004,272.85150390625,132.41316406250004,0.08,-0.06,0.020000000000000004,0.14,6.307832031249973,-1.7742773437500432,13641.893100657464,11.238883550438267
2024-11-07 12:44:49,207.65,384.66,206.89619140624998,350.45856445312506,278.6773779296875,143.56237304687508,0.08,-0.06,0.020000000000000004,0.14,5.825874023437507,-0.4819580078124659,13933.172237872479,12.292997035636915
2024-11-07 12:44:50,206.68,341.8,206.84214355468748,348.2939233398438,277.56803344726563,141.4517797851563,0.08,-0.06,0.020000000000000004,0.14,-1.109344482421875,-6.935218505859382,13877.70778697393,8.402667882975136
2024-11-07 12:44:51,207.65,339.85,207.0441076660156,346.1829425048828,276.6135250854492,139.1388348388672,0.08,-0.06,0.020000000000000004,0.14,-0.9545083618164085,0.15483612060546648,13829.984755034706,4.933024131651655
2024-11-07 12:44:52,203.77,340.82,206.2255807495117,344.8422068786621,275.5338938140869,138.61662612915043,0.08,-0.06,0.020000000000000004,0.14,-1.0796312713623024,-0.1251229095458939,13776.005890409822,2.2262133555564465
2024-11-07 12:44:53,207.65,405.13,206.58168556213377,359.91415515899655,283.24792036056516,153.33246959686278,0.08,-0.06,0.020000000000000004,0.14,7.714026546478237,8.79365781784054,14161.687933631572,2.985451555100901
2024-11-07 12:44:54,226.1,415.85,211.46126417160033,373.8981163692474,292.67969027042386,162.43685219764708,0.25,-0.06,0.19,0.31,9.431769909858701,1.717743363380464,1540.4113150479411,7.111319817596102
