time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 20:03:47,272.31,351.5,272.31,351.5,311.905,79.19,7.97,0.48,8.45,7.49,0.0,0.0,36.91182995126273,0.0
2025-05-13 20:03:48,274.36,353.55,272.8225,352.0125,312.4175,79.19,8.47,0.98,9.450000000000001,7.49,0.5125000000000455,0.5125000000000455,33.060049411634985,0.0
2025-05-13 20:03:49,278.47,361.75,274.234375,354.446875,314.340625,80.21249999999998,8.98,1.48,10.46,7.5,1.9231249999999704,1.410624999999925,30.051682117430005,0.0
2025-05-13 20:03:50,282.57,361.75,276.31828125,356.27265624999995,316.29546874999994,79.95437499999997,9.49,2.0,11.49,7.49,1.9548437499999523,0.03171874999998181,27.527888705144584,0.0
2025-05-13 20:03:51,290.77,361.75,279.9312109375,357.64199218749997,318.7866015625,77.71078124999997,10.0,2.5,12.5,7.5,2.491132812500041,0.5362890625000887,25.502926084765914,2.845381800181863
2025-05-13 20:03:52,290.77,363.8,282.640908203125,359.181494140625,320.91120117187495,76.5405859375,10.5,3.0,13.5,7.5,2.124599609374968,-0.36653320312507276,23.771198325976048,3.39286538632021
2025-05-13 20:03:53,298.98,374.06,286.7256811523437,362.9011206054687,324.81340087890624,76.17543945312497,11.0,3.52,14.52,7.48,3.9021997070312864,1.7776000976563182,22.3700673904159,4.0777991601345995
2025-05-13 20:03:54,305.13,378.16,291.32676086425784,366.7158404541015,329.0213006591797,75.38907958984367,11.52,4.02,15.54,7.5,4.207899780273465,0.3057000732421784,21.17254050750574,5.031427679702557
2025-05-13 20:03:55,309.24,382.26,295.80507064819335,370.60188034057614,333.20347549438475,74.7968096923828,12.02,4.52,16.54,7.5,4.182174835205046,-0.025724945068418492,20.145311689786762,5.878447058116348
2025-05-13 20:03:56,315.39,382.26,300.70130298614504,373.5164102554321,337.1088566207886,72.81510726928707,12.52,5.04,17.56,7.4799999999999995,3.9053811264038245,-0.2767937088012218,19.197541994490123,6.449395631959034
2025-05-13 20:03:57,317.44,390.47,304.8859772396088,377.75480769157406,341.32039246559145,72.86883045196527,13.02,5.54,18.56,7.4799999999999995,4.2115358448028815,0.30615471839905695,18.390106361825705,6.49922672260523
2025-05-13 20:03:58,323.6,396.62,309.5644829297066,382.47110576868056,346.0177943491936,72.90662283897393,13.54,6.04,19.58,7.499999999999999,4.69740188360214,0.4858660387992586,17.67200085174631,6.661690871884446
2025-05-13 20:03:59,331.8,402.77,315.12336219727996,387.54582932651044,351.33459576189523,72.42246712923048,14.04,6.54,20.58,7.499999999999999,5.316801412701636,0.6193995290994962,17.071651053947726,7.156034942050392
2025-05-13 20:04:00,335.91,404.82,320.32002164796,391.8643719948828,356.0921968214214,71.54435034692278,14.54,7.06,21.599999999999998,7.4799999999999995,4.757601059526166,-0.5592003531754699,16.48574908961446,7.592094082739208
2025-05-13 20:04:01,342.06,408.93,325.75501623597,396.1307789961621,360.94289761606603,70.37576276019212,15.04,7.56,22.599999999999998,7.4799999999999995,4.850700794644638,0.09309973511847147,15.970923966599207,7.799368451823807
2025-05-13 20:04:02,344.11,415.08,330.3437621769775,400.8680842471216,365.60592321204956,70.52432207014408,15.56,8.06,23.62,7.5,4.663025595983527,-0.18767519866111115,15.47865824442808,7.715648312374402
2025-05-13 20:04:03,352.32,419.18,335.83782163273315,405.4460631853412,370.64194240903714,69.60824155260804,16.06,8.56,24.619999999999997,7.499999999999998,5.036019196987581,0.37299360100405465,15.054505578981786,7.610226033967245
2025-05-13 20:04:04,358.48,423.29,341.49836622454984,409.90704738900587,375.7027068067779,68.40868116445603,16.56,9.06,25.619999999999997,7.499999999999998,5.060764397740741,0.024745200753159224,14.664429826008902,7.735931088552812
2025-05-13 20:04:05,360.53,429.44,346.25627466841235,414.79028554175443,380.52328010508336,68.53401087334208,17.06,9.58,26.64,7.479999999999999,4.820573298305476,-0.24019109943526473,14.283906374668804,7.789039691225532
2025-05-13 20:04:06,366.69,435.6,351.3647060013093,419.99271415631586,385.67871007881257,68.62800815500657,17.56,10.08,27.64,7.479999999999999,5.155429973729213,0.33485667542373676,13.953643130433047,7.910260479002552
