time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-12 09:17:08,463.18,440.77,463.18,440.77,451.975,22.410000000000025,0.72,22.78,23.5,22.060000000000002,0.0,0.0,19.232977904979663,0.0
2024-05-12 09:17:09,473.72,450.0,465.815,443.0775,454.44624999999996,22.73750000000001,1.56,23.06,24.619999999999997,21.5,2.471249999999941,2.471249999999941,18.45841720315121,0.0
2024-05-12 09:17:10,459.23,448.68,464.16875,444.47812500000003,454.3234375,19.690624999999955,2.4,23.06,25.459999999999997,20.66,-0.12281249999995225,-2.594062499999893,17.84459621584461,0.0
2024-05-12 09:17:11,452.63,501.4,461.2840625,458.70859375,459.996328125,2.5754687500000273,2.66,23.26,25.92,20.6,5.6728906249999795,5.795703124999932,17.74677123372796,0.0
2024-05-12 09:17:12,448.68,452.63,458.13304687500005,457.1889453125,457.66099609375,0.9441015625000659,2.66,23.26,25.92,20.6,-2.3353320312500045,-8.008222656249984,17.65667355081313,3.1481923017670805
2024-05-12 09:17:13,456.59,456.59,457.74728515625003,457.03920898437497,457.3932470703125,0.7080761718750637,3.02,23.26,26.28,20.240000000000002,-0.26774902343748863,2.067583007812516,17.40461300097791,2.396706560098518
2024-05-12 09:17:14,456.59,455.27,457.4579638671875,456.59690673828123,457.0274353027344,0.8610571289062818,3.02,23.4,26.419999999999998,20.38,-0.3658117675781227,-0.0980627441406341,17.298539667077772,2.0212293122431264
2024-05-12 09:17:15,459.23,456.59,457.9009729003906,456.5951800537109,457.24807647705074,1.305792846679708,3.25,23.4,26.65,20.15,0.22064117431636987,0.5864529418944926,17.15752567803096,1.2133463043908126
2024-05-12 09:17:16,457.91,459.23,457.903229675293,457.2538850402832,457.5785573577881,0.6493446350098111,3.25,23.54,26.79,20.29,0.3304808807373547,0.10983970642098484,17.080199338469157,0.2550740954603255
2024-05-12 09:17:17,488.22,453.95,465.48242225646976,456.4279137802124,460.95516801834106,9.054508476257354,3.39,23.54,26.93,20.15,3.376610660552956,3.046129779815601,17.116789858951027,1.6417865373839964
2024-05-12 09:17:18,457.91,457.91,463.5893166923523,456.79843533515935,460.1938760137558,6.790881357192973,3.39,23.65,27.04,20.259999999999998,-0.7612920045852434,-4.137902665138199,17.019003661048526,1.8324339833807397
2024-05-12 09:17:19,465.82,460.54,464.1469875192642,457.7338265013695,460.94040701031685,6.4131610178947085,3.44,23.65,27.09,20.209999999999997,0.7465309965610345,1.5078230011462779,17.015149132342845,1.8281589267514262
2024-05-12 09:17:20,459.23,463.18,462.91774063944814,459.0953698760271,461.00655525773766,3.82237076342102,3.53,23.76,27.290000000000003,20.23,0.06614824742081282,-0.6803827491402217,16.89287425301808,1.4679773438051291
2024-05-12 09:17:21,457.91,460.54,461.66580547958614,459.4565274070203,460.56116644330325,2.209278072565837,3.53,23.76,27.290000000000003,20.23,-0.44538881443440914,-0.511537061855222,16.876553666791846,0.34906230314112896
2024-05-12 09:17:22,459.23,465.82,461.0568541096896,461.0473955552652,461.0521248324774,0.009458554424384147,3.67,23.88,27.549999999999997,20.21,0.49095838917412493,0.9363472036085341,16.73510374219142,0.3668390089019314
2024-05-12 09:17:23,459.23,464.5,460.6001405822672,461.9105466664489,461.25534362435803,1.3104060841816931,3.67,23.88,27.549999999999997,20.21,0.2032187918806585,-0.28773959729346643,16.74248010460537,0.2536166743772032
