time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-14 10:57:52,571.66,411.03,571.66,411.03,491.34499999999997,160.63,27.69,0.6,28.290000000000003,27.09,0.0,0.0,17.36815067627604,0.0
2025-04-14 10:57:53,573.24,412.61,572.0550000000001,411.42499999999995,491.74,160.6300000000001,28.64,0.92,29.560000000000002,27.72,0.39500000000003865,0.39500000000003865,16.635317434529178,0.0
2025-04-14 10:57:54,627.28,422.06,585.86125,414.08374999999995,499.97249999999997,171.7775000000001,29.59,1.53,31.12,28.06,8.232499999999959,7.83749999999992,16.06595385392179,0.0
2025-04-14 10:57:55,657.53,425.22,603.7784375000001,416.86781249999996,510.323125,186.91062500000015,30.53,1.96,32.49,28.57,10.350625000000036,2.1181250000000773,15.707082465155972,0.0
2025-04-14 10:57:56,619.33,431.52,607.6663281250001,420.530859375,514.09859375,187.1354687500001,31.46,2.36,33.82,29.1,3.775468749999959,-6.575156250000077,15.201022429005842,10.455702918994634
2025-04-14 10:57:57,598.66,433.1,605.4147460937501,423.67314453124993,514.5439453125,181.74160156250014,32.37,2.76,35.129999999999995,29.61,0.4453515625000364,-3.3301171874999227,14.646852566628167,9.96069785390335
2025-04-14 10:57:58,657.53,434.68,618.4435595703126,426.4248583984375,522.434208984375,192.01870117187508,33.31,3.14,36.45,30.17,7.8902636718750045,7.444912109374968,14.332899716089857,8.167687173701736
2025-04-14 10:57:59,699.0,440.99,638.5826696777344,430.06614379882814,534.3244067382813,208.5165258789063,34.22,3.53,37.75,30.689999999999998,11.89019775390625,3.9999340820312455,14.154288545271331,9.56157261330942
2025-04-14 10:58:00,676.66,442.56,648.1020022583008,433.1896078491211,540.645805053711,214.91239440917968,35.13,3.84,38.97,31.290000000000003,6.321398315429747,-5.568799438476503,13.873384428543151,11.89820966795192
2025-04-14 10:58:01,651.16,444.14,648.8665016937256,435.92720588684085,542.3968537902832,212.93929580688473,36.02,4.01,40.03,32.010000000000005,1.7510487365722156,-4.570349578857531,13.549758686997865,12.021546030074783
2025-04-14 10:58:02,686.23,478.88,658.2073762702942,446.66540441513064,552.4363903427125,211.54197185516352,36.93,4.27,41.2,32.66,10.03953655242924,8.288487815857025,13.408649925584042,11.062824918176375
2025-04-14 10:58:03,743.74,440.99,679.5905322027206,445.246553311348,562.4185427570343,234.34397889137261,37.83,4.37,42.199999999999996,33.46,9.982152414321831,-0.057384138107408944,13.327453304018508,11.045109273161051
2025-04-14 10:58:04,722.96,447.3,690.4328991520405,445.759914983511,568.0964070677758,244.67298416852947,38.72,4.54,43.26,34.18,5.677864310741484,-4.3042881035803475,13.132140405354495,12.06009271706059
2025-04-14 10:58:05,683.04,447.3,688.5846743640303,446.14493623763326,567.3648053008318,242.43973812639706,39.59,4.54,44.13,35.050000000000004,-0.7316017669439816,-6.409466077685465,12.856668761481147,10.978392245240268
2025-04-14 10:58:06,729.35,453.61,698.7760057730227,448.01120217822495,573.3936039756238,250.76480359479774,40.46,4.71,45.17,35.75,6.028798674792029,6.76040044173601,12.694124225846792,7.902656014882857
2025-04-14 10:58:07,791.77,448.88,722.024504329767,448.2284016336687,585.1264529817179,273.7961026960983,41.33,4.71,46.04,36.62,11.732849006094057,5.704050331302028,12.709088624514102,8.662866440921686
2025-04-14 10:58:08,782.16,453.61,737.0583782473252,449.5738012252515,593.3160897362884,287.4845770220737,42.19,4.86,47.05,37.33,8.189636754570529,-3.543212251523528,12.610331076003344,11.361288295047357
2025-04-14 10:58:09,729.35,450.45,735.1312836854939,449.79285091893865,592.4620673022163,285.3384327665553,43.04,4.86,47.9,38.18,-0.8540224340721352,-9.043659188642664,12.368727660406861,11.564917824798755
2025-04-14 10:58:10,769.34,450.45,743.6834627641205,449.957138189204,596.8203004766622,293.7263245749165,43.89,4.86,48.75,39.03,4.3582331744459,5.212255608518035,12.242467450957841,9.318294070730701
2025-04-14 10:58:11,833.48,448.88,766.1325970730903,449.68785364190296,607.9102253574966,316.44474343118736,44.74,4.86,49.6,39.88,11.089924880834474,6.731691706388574,12.256254296396015,8.316704875923575
2025-04-14 10:58:12,786.96,448.88,771.3394478048177,449.4858902314272,610.4126690181224,321.8535575733905,45.57,4.86,50.43,40.71,2.5024436606257723,-8.587481220208701,12.104157384770277,8.402843837867039
2025-04-14 10:58:13,754.94,445.72,767.2395858536133,448.5444176735704,607.8920017635919,318.6951681800429,46.42,4.86,51.28,41.56,-2.520667254530508,-5.0231109151562805,11.854367977948986,7.9400395740426815
2025-04-14 10:58:14,835.09,447.3,784.20218939021,448.2333132551778,616.2177513226939,335.96887613503225,47.24,4.86,52.1,42.38,8.32574955910195,10.846416813632459,11.827595767660233,7.0399963738216496
2025-04-14 10:58:15,875.27,450.45,806.9691420426575,448.78748494138335,627.8783134920204,358.18165710127414,48.07,4.88,52.95,43.19,11.660562169326568,3.334812610224617,11.857947150785142,8.437544195366131
2025-04-14 10:58:16,799.79,450.45,805.1743565319931,449.2031137060375,627.1887351190153,355.9712428259556,48.88,4.88,53.760000000000005,44.0,-0.6895783730051335,-12.350140542331701,11.666456909459791,9.285685943951847
2025-04-14 10:58:17,830.27,450.45,811.4482673989949,449.51483527952814,630.4815513392615,361.9334321194667,49.68,4.88,54.56,44.8,3.292816220246209,3.9823945932513425,11.555746696911928,9.56374566058437
2025-04-14 10:58:18,904.24,448.88,834.646200549246,449.35612645964613,642.0011635044461,385.2900740895999,50.49,4.88,55.370000000000005,45.61,11.51961216518464,8.22679594493843,11.594747189989144,9.203887564707411
2025-04-14 10:58:19,872.05,448.88,843.9971504119346,449.23709484473466,646.6171226283346,394.76005556719997,51.27,4.88,56.150000000000006,46.39,4.615959123888501,-6.903653041296138,11.515887998440723,8.887992867859584
2025-04-14 10:58:20,833.48,455.19,841.3678628089509,450.725321133551,646.046591971251,390.6425416753999,52.06,4.95,57.010000000000005,47.11,-0.5705306570836228,-5.186489780972124,11.332162438854386,9.046154901629462
2025-04-14 10:58:21,909.07,455.19,858.2933971067132,451.84149085016327,655.0674439784382,406.45190625654993,52.86,4.95,57.81,47.91,9.020852007187159,9.591382664270782,11.331386138160388,8.947916502252406
2025-04-14 10:58:22,930.02,453.61,876.2250478300349,452.2836181376225,664.2543329838287,423.9414296924124,53.63,4.95,58.580000000000005,48.68,9.186889005390526,0.16603699820336715,11.339268037633333,8.898609346421548
