time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 07:02:04,259.68,166.12,259.68,166.12,212.9,93.56,-0.0,0.32,0.32,0.32,0.0,0.0,665.3104209049347,0.0
2025-05-10 07:02:05,262.93,166.12,260.4925,166.12,213.30625,94.3725,0.07,0.32,0.39,0.25,0.40625,0.40625,546.9377001597433,0.0
2025-05-10 07:02:06,259.68,169.38,260.289375,166.935,213.6121875,93.354375,0.07,0.51,0.5800000000000001,0.44,0.30593749999999886,-0.10031250000000114,368.2962400064827,0.0
2025-05-10 07:02:07,266.18,169.38,261.76203125,167.54625,214.654140625,94.21578125000002,0.07,0.51,0.5800000000000001,0.44,1.041953124999992,0.7360156249999932,370.09270781429683,0.0
2025-05-10 07:02:08,264.55,171.01,262.4590234375,168.4121875,215.43560546875,94.04683593749999,0.07,0.73,0.8,0.6599999999999999,0.7814648437500011,-0.2604882812499909,269.2941702182247,1.0402961797422352
2025-05-10 07:02:09,267.8,171.01,263.79426757812496,169.061640625,216.42795410156248,94.73262695312496,0.05,0.73,0.78,0.6799999999999999,0.9923486328124795,0.2108837890624784,277.47138029510535,1.2897774307900087
2025-05-10 07:02:10,264.55,171.01,263.98320068359374,169.54873046875,216.76596557617188,94.43447021484374,0.05,0.83,0.88,0.7799999999999999,0.3380114746094023,-0.6543371582030773,246.3246809676033,1.2917265358649102
2025-05-10 07:02:11,267.8,172.64,264.9374005126953,170.32154785156249,217.6294741821289,94.61585266113283,0.07,0.83,0.8999999999999999,0.76,0.8635086059570085,0.5254971313476062,241.81025819096746,1.1606192114936635
2025-05-10 07:02:12,264.55,213.34,264.84055038452146,181.07616088867186,222.95835563659665,83.7643894958496,0.07,0.92,0.99,0.8500000000000001,5.328881454467762,4.465372848510754,225.21023275390291,2.965230257858357
2025-05-10 07:02:13,266.18,174.26,265.1754127883911,179.3721206665039,222.27376672744748,85.80329212188721,0.12,0.92,1.04,0.8,-0.6845889091491699,-6.013470363616932,213.72457019507434,3.148331937697428
2025-05-10 07:02:14,267.8,172.64,265.83155959129334,177.68909049987792,221.76032504558563,88.14246909141542,0.12,0.92,1.04,0.8,-0.513441681861849,0.1711472272873209,213.2308767449124,2.859796872990485
2025-05-10 07:02:15,267.8,175.89,266.32366969347,177.23931787490844,221.7814937841892,89.08435181856154,0.17,1.02,1.19,0.85,0.021168738603563497,0.5346104204654125,186.37084656583417,2.098391915876309
2025-05-10 07:02:16,267.8,172.64,266.69275227010246,176.08948840618132,221.3911203381419,90.60326386392114,0.17,1.02,1.19,0.85,-0.39037344604730606,-0.41154218465086956,186.04280192885713,0.6049521010240343
2025-05-10 07:02:17,272.68,175.89,268.18956420257683,176.03961630463598,222.11459025360642,92.14994789794085,0.27,1.12,1.3900000000000001,0.8500000000000001,0.7234699154645341,1.1138433615118402,159.79455428708786,0.34346573939217073
2025-05-10 07:02:18,267.8,175.89,268.0921731519326,176.002212228477,222.0471926902048,92.08996092345564,0.27,1.12,1.3900000000000001,0.8500000000000001,-0.06739756340161307,-0.7908674788661472,159.7460668662863,0.2860838854155686
2025-05-10 07:02:19,269.43,175.89,268.4266298639495,175.97415917135774,222.2003945176536,92.45247069259173,0.34,1.22,1.56,0.8799999999999999,0.15320182744878252,0.2205993908503956,142.43605902666317,0.3281431371396431
2025-05-10 07:02:20,271.05,175.89,269.0824723979621,175.9531193785183,222.5177958882402,93.12935301944378,0.34,1.22,1.56,0.8799999999999999,0.31740137058659457,0.16419954313781204,142.63952131328134,0.41220889907945735
2025-05-10 07:02:21,318.19,174.26,281.35935429847154,175.52983953388872,228.44459691618013,105.82951476458283,0.39,1.34,1.73,0.9500000000000001,5.926801027939945,5.60939965735335,132.04882362274944,2.789560544103468
2025-05-10 07:02:22,271.05,172.64,278.78201572385365,174.80737965041655,226.7946976871351,103.9746360734371,0.41,1.34,1.75,0.9300000000000002,-1.649899229045019,-7.576700256984964,129.59689605156518,3.0004164579391945
2025-05-10 07:02:23,271.05,179.15,276.8490117928902,175.8930347378124,226.3710232653513,100.95597705507782,0.41,1.43,1.8399999999999999,1.02,-0.4236744217838009,1.226224807261218,123.02766317265662,2.7664071355915305
2025-05-10 07:02:24,271.05,179.15,275.39925884466766,176.7072760533593,226.05326744901348,98.69198279130836,0.49,1.43,1.92,0.94,-0.31775581633783645,0.10591860544596443,117.7360154755198,2.171822957142037
