time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-31 20:35:18,402.77,356.43,402.77,356.43,379.6,46.339999999999975,0.48,10.91,11.39,10.43,0.0,0.0,33.32747731980006,0.0
2025-05-31 20:35:19,406.88,350.27,403.7975,354.89,379.34375,48.90750000000003,0.98,11.19,12.17,10.209999999999999,-0.25625000000002274,-0.25625000000002274,31.170395959704525,0.0
2025-05-31 20:35:20,413.03,335.91,406.105625,350.14500000000004,378.1253125,55.960624999999936,1.48,11.39,12.870000000000001,9.91,-1.2184374999999932,-0.9621874999999704,29.380363878759606,0.0
2025-05-31 20:35:21,400.72,333.86,404.75921875,346.07375,375.416484375,58.685468749999984,1.94,11.48,13.42,9.540000000000001,-2.708828125000025,-1.4903906250000318,27.97440062597611,0.0
2025-05-31 20:35:22,421.24,337.96,408.8794140625,344.0453125,376.46236328125,64.8341015625,2.43,11.55,13.98,9.120000000000001,1.0458789062500387,3.7547070312500637,26.9286363628479,1.8165123410508237
2025-05-31 20:35:23,427.39,333.86,413.507060546875,341.4989843750001,377.50302246093753,72.0080761718749,2.84,11.55,14.39,8.71,1.040659179687509,-0.005219726562529559,26.233703698904367,1.5102904146767777
2025-05-31 20:35:24,406.88,333.86,411.85029541015626,339.5892382812501,375.7197668457032,72.26105712890615,3.11,11.55,14.66,8.440000000000001,-1.7832556152343386,-2.8239147949218477,25.628904585047653,1.1539269997235844
2025-05-31 20:35:25,429.44,342.06,416.2477215576172,340.2069287109376,378.2273251342774,76.04079284667961,3.38,11.62,15.0,8.239999999999998,2.5075582885742165,4.290813903808555,25.215153327941607,1.1870611770487651
2025-05-31 20:35:26,410.98,340.01,414.93079116821286,340.1576965332032,377.544243850708,74.77309463500967,3.59,11.62,15.209999999999999,8.03,-0.6830812835693791,-3.1906395721435956,24.822105130085664,0.9927098269577236
2025-05-31 20:35:27,433.54,333.86,419.58309337615964,338.5832723999024,379.08318288803105,80.99982097625724,3.84,11.62,15.459999999999999,7.779999999999999,1.5389390373230185,2.2220203208923976,24.520256039312745,1.2389467182166798
2025-05-31 20:35:28,413.03,335.91,417.9448200321197,337.9149542999268,377.92988716602326,80.02986573219289,4.0,11.62,15.62,7.619999999999999,-1.1532957220077833,-2.692234759330802,24.195253711316877,1.2439548071714253
2025-05-31 20:35:29,413.03,335.91,416.7161150240898,337.4137157249451,377.06491537451745,79.30239929914467,4.22,11.62,15.84,7.3999999999999995,-0.864971791505809,0.28832393050197425,23.804601740524983,0.7595142929236303
2025-05-31 20:35:30,410.98,337.96,415.28208626806736,337.55028679370884,376.4161865308881,77.73179947435852,4.36,11.62,15.98,7.259999999999999,-0.6487288436293284,0.21624294787648068,23.55545450409472,0.9999000576336807
2025-05-31 20:35:31,415.08,335.91,415.2315647010505,337.14021509528163,376.18588989816607,78.09134960576887,4.36,11.62,15.98,7.259999999999999,-0.2302966327220588,0.41843221090726956,23.541042951008958,1.1882389225134495
2025-05-31 20:35:32,415.08,331.8,415.19367352578786,335.80516132146124,375.49941742362455,79.38851220432662,4.43,11.62,16.049999999999997,7.1899999999999995,-0.6864724745415174,-0.4561758418194586,23.395600874020168,0.9218796228407768
2025-05-31 20:35:33,417.13,335.91,415.67775514434095,335.8313709910959,375.75456306771844,79.84638415324503,4.59,11.62,16.21,7.029999999999999,0.2551456440938864,0.9416181186354038,23.180415785768204,0.6088914614928549
2025-05-31 20:35:34,413.03,333.86,415.0158163582557,335.33852824332195,375.1771723007888,79.67728811493373,4.59,11.62,16.21,7.029999999999999,-0.577390766929625,-0.8325364110235114,23.144796369894657,0.5021714749633851
2025-05-31 20:35:35,417.13,335.91,415.54436226869177,335.4813961824915,375.51287922559163,80.06296608620028,4.59,11.62,16.21,7.029999999999999,0.33570692480282105,0.913097691732446,23.16550623442846,0.37425623610528896
2025-05-31 20:35:36,417.13,346.17,415.9407717015189,338.1535471368686,377.04715941919375,77.78722456465027,4.59,11.64,16.23,7.050000000000001,1.5342801936021147,1.1985732687992936,23.231493295606928,0.7276946785508578
2025-05-31 20:35:37,421.24,344.11,417.2655787761392,339.64266035265143,378.45411956439534,77.62291842348776,4.66,11.69,16.35,7.029999999999999,1.4069601452015945,-0.12732004840052014,23.14703953622971,1.3543002511993418
2025-05-31 20:35:38,415.08,344.11,416.7191840821044,340.7594952644886,378.7393396732965,75.95968881761581,4.66,11.69,16.35,7.029999999999999,0.28522010890117144,-1.121740036300423,23.164484190141422,1.633650659678372
