time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-18 09:23:06,257.51,251.68,257.51,251.68,254.595,5.829999999999984,3.79,-0.05,3.74,3.84,0.0,0.0,68.07351121029112,0.0
2023-11-18 09:23:07,254.59,251.68,256.78,251.68,254.23,5.099999999999966,3.79,-0.05,3.74,3.84,-0.3650000000000091,-0.3650000000000091,67.97591765349794,0.0
2023-11-18 09:23:08,265.27,267.21,258.9025,255.5625,257.23249999999996,3.339999999999975,3.96,0.02,3.98,3.94,3.0024999999999693,3.3674999999999784,64.63126516802382,0.0
2023-11-18 09:23:09,257.51,254.59,258.554375,255.319375,256.936875,3.234999999999985,4.23,0.18,4.41,4.050000000000001,-0.2956249999999727,-3.298124999999942,58.26231672056309,0.0
2023-11-18 09:23:10,256.53,254.59,258.04828125,255.13703125,256.59265625,2.9112499999999955,4.23,0.18,4.41,4.050000000000001,-0.3442187499999818,-0.048593750000009095,58.18426259994045,1.398289026685254
2023-11-18 09:23:11,253.62,252.65,256.94121093750005,254.51527343749999,255.72824218750003,2.4259375000000603,4.23,0.18,4.41,4.050000000000001,-0.864414062499975,-0.5201953124999932,57.98825038531738,1.2094447062588307
2023-11-18 09:23:12,267.21,273.04,259.50840820312504,259.146455078125,259.32743164062504,0.3619531250000705,4.36,0.29,4.65,4.07,3.599189453125007,4.463603515624982,55.76932814436492,1.3345924099483812
2023-11-18 09:23:13,258.48,260.42,259.2513061523438,259.46484130859375,259.35807373046873,0.213535156249975,4.63,0.45,5.08,4.18,0.03064208984369543,-3.5685473632813114,51.05472887317713,1.6607342774378875
2023-11-18 09:23:14,258.48,257.51,259.05847961425786,258.9761309814453,259.0173052978516,0.08234863281256821,4.63,0.45,5.08,4.18,-0.3407684326171534,-0.3714105224608488,50.98764848626045,1.7162995551425717
2023-11-18 09:23:15,259.45,258.48,259.1563597106934,258.852098236084,259.00422897338865,0.30426147460940456,4.63,0.45,5.08,4.18,-0.013076324462929279,0.3276921081542241,50.985074407148474,1.5511760827240895
2023-11-18 09:23:16,268.18,273.04,261.41226978302007,262.399073677063,261.9056717300415,0.9868038940429074,4.77,0.52,5.289999999999999,4.25,2.901442756652841,2.9145190811157704,49.50956941785862,1.2316997548130315
2023-11-18 09:23:17,262.36,259.45,261.649202337265,261.66180525779725,261.65550379753114,0.01260292053223111,5.03,0.69,5.720000000000001,4.34,-0.25016793251035097,-3.151610689163192,45.74396119817656,1.4632652687659982
2023-11-18 09:23:18,258.48,261.39,260.8569017529488,261.59385394334794,261.22537784814836,0.7369521903991654,5.03,0.69,5.720000000000001,4.34,-0.43012594938278426,-0.1799580168724333,45.66876436702517,1.4364892973423018
2023-11-18 09:23:19,260.42,260.42,260.7476763147116,261.30039045751096,261.0240333861113,0.5527141427993456,5.03,0.69,5.720000000000001,4.34,-0.20134446203707057,0.22878148734571369,45.633564292403314,1.1486451407563625
2023-11-18 09:23:20,262.36,260.42,261.1507572360337,261.08029284313324,261.1155250395835,0.07046439290047601,5.14,0.69,5.83,4.449999999999999,0.09149165347218968,0.29283611550926025,44.788247041395614,0.37837282860821225
2023-11-18 09:23:21,261.39,277.89,261.2105679270253,265.2827196323499,263.2466437796876,4.072151705324586,5.14,0.86,6.0,4.279999999999999,2.131118740104114,2.039627086631924,43.874433317542376,0.9229091147379038
2023-11-18 09:23:22,259.45,281.78,260.770425945269,269.4070397242624,265.08873283476566,8.636613778993421,5.14,1.16,6.3,3.9799999999999995,1.8420890550780769,-0.289029685026037,42.07756996145964,1.792416296479274
2023-11-18 09:23:23,258.48,291.49,260.19781945895176,274.9277797931968,267.56279962607425,14.72996033424505,5.14,1.6,6.74,3.5399999999999996,2.474066791308587,0.6319777362305103,39.69773886177083,2.7772694320120213
2023-11-18 09:23:24,265.27,267.21,261.4658645942138,272.9983348448976,267.2320997195557,11.532470250683787,5.2,1.97,7.17,3.2300000000000004,-0.3306999065185323,-2.8047666978271195,37.27085947680561,2.7206490551153544
