time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-31 13:50:55,301.03,392.52,301.03,392.52,346.775,91.49000000000001,9.53,0.48,10.01,9.049999999999999,0.0,0.0,34.6428536820326,0.0
2025-05-31 13:50:56,317.44,400.72,305.1325,394.57,349.85125,89.4375,10.03,0.98,11.01,9.049999999999999,3.076250000000016,3.076250000000016,31.775769139348853,0.0
2025-05-31 13:50:57,323.6,402.77,309.749375,396.62,353.1846875,86.87062500000002,10.53,1.48,12.01,9.049999999999999,3.3334375000000023,0.25718749999998636,29.407548550578806,0.0
2025-05-31 13:50:58,329.75,410.98,314.74953125,400.21000000000004,357.479765625,85.46046875000002,11.05,2.0,13.05,9.05,4.295078125000032,0.9616406250000296,27.393083389418898,0.0
2025-05-31 13:50:59,333.86,415.08,319.52714843750005,403.9275,361.72732421875,84.40035156249996,11.55,2.5,14.05,9.05,4.24755859375,-0.04751953125003183,25.74571519381031,5.951994211233811
2025-05-31 13:51:00,342.06,425.34,325.160361328125,409.280625,367.22049316406253,84.12026367187497,12.05,3.0,15.05,9.05,5.4931689453125045,1.2456103515625045,24.40003114711172,6.8686403824043145
2025-05-31 13:51:01,346.17,429.44,330.4127709960938,414.32046875000003,372.36661987304694,83.90769775390623,12.57,3.5,16.07,9.07,5.146126708984411,-0.34704223632809317,23.171536820255763,7.618296404046739
2025-05-31 13:51:02,354.37,429.44,336.40207824707034,418.1003515625,377.2512149047852,81.69827331542967,13.07,4.02,17.09,9.05,4.884595031738229,-0.2615316772461824,22.074382260409767,7.939679242593262
2025-05-31 13:51:03,358.48,437.65,341.9215586853028,422.987763671875,382.4546611785889,81.06620498657219,13.57,4.52,18.09,9.05,5.203446273803706,0.31885124206547744,21.14177114631386,8.14206598330616
2025-05-31 13:51:04,356.43,443.8,345.5486690139771,428.1908227539062,386.8697458839416,82.64215373992914,14.09,5.02,19.11,9.07,4.41508470535274,-0.7883615684509664,20.24436031604298,7.811288244138313
2025-05-31 13:51:05,368.74,447.91,351.3465017604828,433.1206170654297,392.23355941295625,81.77411530494692,14.59,5.52,20.11,9.07,5.363813529014635,0.9487288236618951,19.50440278013692,7.805820758469751
2025-05-31 13:51:06,376.95,458.17,357.7473763203621,439.3829627990723,398.5651695597172,81.6355864787102,15.09,6.04,21.13,9.05,6.331610146760966,0.9677966177463304,18.862524879185628,8.30258490720757
2025-05-31 13:51:07,381.05,462.27,363.5730322402716,445.10472209930424,404.3388771697879,81.53168985903267,15.61,6.54,22.15,9.07,5.773707610070687,-0.5579025366902783,18.25457602326013,8.787135188741804
2025-05-31 13:51:08,389.26,470.48,369.9947741802037,451.4485415744782,410.72165787734093,81.45376739427451,16.11,7.04,23.15,9.07,6.3827807075530245,0.6090730974823373,17.741755513416216,9.460262341420496
2025-05-31 13:51:09,393.37,476.64,375.83858063515277,457.7464061808587,416.7924934080057,81.90782554570592,16.61,7.54,24.15,9.07,6.0708355306647945,-0.31194517688823,17.258487625238846,9.689215041245175
2025-05-31 13:51:10,399.53,482.79,381.76143547636457,464.007304635644,422.8843700560043,82.24586915927944,17.12,8.05,25.17,9.07,6.091876647998561,0.021041117333766124,16.801126470197765,9.660331467579658
2025-05-31 13:51:11,403.63,488.95,387.22857660727345,470.242978476733,428.73577754200323,83.01440186945956,17.63,8.55,26.18,9.079999999999998,5.851407485998948,-0.24046916199961288,16.37646146545232,9.639148267806876
2025-05-31 13:51:12,409.79,488.95,392.8689324554551,474.9197338575498,433.8943331565024,82.05080140209469,18.14,9.06,27.200000000000003,9.08,5.158555614499164,-0.6928518714997836,15.951996956047992,9.221070630138941
2025-05-31 13:51:13,420.06,497.16,399.6666993415913,480.47980039316235,440.07324986737683,80.81310105157104,18.64,9.57,28.21,9.07,6.178916710874432,1.020361096375268,15.599901959144802,9.106215936906796
2025-05-31 13:51:14,422.11,505.37,405.27752450619346,486.70235029487174,445.9899374005326,81.42482578867828,19.14,10.07,29.21,9.07,5.916687533155766,-0.26222917771866605,15.268398566659842,9.102548930978898
2025-05-31 13:51:15,432.38,513.58,412.0531433796451,493.42176272115375,452.73745305039944,81.36861934150863,19.66,10.57,30.23,9.09,6.747515649866841,0.8308281167110749,14.976428649486298,9.511570471130495
2025-05-31 13:51:16,436.48,517.69,418.1598575347339,499.48882204086533,458.8243397877996,81.32896450613146,20.16,11.07,31.23,9.09,6.086886737400164,-0.6606289124666773,14.691781143004112,9.887731541631888
2025-05-31 13:51:17,446.75,523.85,425.3073931510504,505.579116530649,465.4432548408497,80.2717233795986,20.66,11.57,32.230000000000004,9.09,6.618915053050102,0.5320283156499386,14.44130438720277,10.05387934200703
2025-05-31 13:51:18,452.91,530.0,432.20804486328785,511.6843373979867,471.9461911306373,79.47629253469887,21.16,12.07,33.230000000000004,9.09,6.502936289787613,-0.11597876326248979,14.202412787487948,10.218008432856037
2025-05-31 13:51:19,459.07,530.0,438.9235336474659,516.26325304849,477.59339334797795,77.33971940102413,21.66,12.57,34.230000000000004,9.09,5.647202217340634,-0.8557340724469782,13.95247967851295,9.938199801038165
2025-05-31 13:51:20,463.18,538.22,444.98765023559946,521.7524397863675,483.3700450109835,76.76478955076806,22.18,13.07,35.25,9.11,5.776651663005566,0.12944944566493177,13.712625001371874,9.689713417654886
2025-05-31 13:51:21,465.23,540.27,450.0482376766996,526.3818298397756,488.2150337582376,76.33359216307599,22.68,13.57,36.25,9.11,4.844988747254092,-0.931662915751474,13.468000559730678,9.01823486943035
2025-05-31 13:51:22,471.39,546.43,455.3836782575247,531.3938723798317,493.3887753186782,76.01019412230698,23.18,14.07,37.25,9.11,5.17374156044059,0.3287528131864974,13.245335894586372,8.465088609047216
2025-05-31 13:51:23,479.61,556.69,461.4402586931435,537.7179042848738,499.5790814890087,76.27764559173033,23.68,14.57,38.25,9.11,6.190306170330473,1.0165646098898833,13.060890677859295,8.543606772332135
2025-05-31 13:51:24,487.82,556.69,468.0351940198576,542.4609282136554,505.2480611167565,74.42573419379778,24.18,15.08,39.26,9.1,5.668979627747831,-0.5213265425826421,12.869282940587713,8.724569928970855
2025-05-31 13:51:25,493.98,562.86,474.52139551489324,547.5606961602416,511.0410458375674,73.03930064534836,24.68,15.58,40.26,9.1,5.792984720810921,0.12400509306309004,12.693517961849219,9.095872317488867
2025-05-31 13:51:26,500.15,571.07,480.9285466361699,553.4380221201812,517.1832843781756,72.50947548401132,25.18,16.08,41.26,9.100000000000001,6.142238540608162,0.3492538197972408,12.53473756285599,9.337829251632972
2025-05-31 13:51:27,502.2,575.18,486.2464099771275,558.8735165901359,522.5599632836316,72.62710661300838,25.7,16.58,42.28,9.120000000000001,5.37667890545606,-0.7655596351521012,12.35950688089226,9.155802140039546
2025-05-31 13:51:28,506.31,583.39,491.2623074828456,565.0026374426019,528.1324724627237,73.74032995975631,26.2,17.08,43.28,9.120000000000001,5.572509179092094,0.19583027363603378,12.202690856285418,9.060303905991782
2025-05-31 13:51:29,512.47,589.55,496.56423061213417,571.1394780819514,533.8518543470428,74.57524746981727,26.7,17.58,44.28,9.120000000000001,5.719381884319091,0.1468727052269969,12.056274667813193,8.946418317980132
2025-05-31 13:51:30,518.63,589.55,502.08067295910064,575.7421085614635,538.9113907602821,73.66143560236287,27.21,18.08,45.29,9.130000000000003,5.059536413239243,-0.6598454710798478,11.899125168053807,8.65785593523701
2025-05-31 13:51:31,528.91,597.77,508.7880047193255,581.2490814210976,545.0185430702115,72.46107670177207,27.71,18.58,46.29,9.130000000000003,6.107152309929461,1.0476158966902176,11.774001540207605,8.80892613589208
2025-05-31 13:51:32,535.07,601.88,515.3585035394941,586.4068110658231,550.8826573026586,71.04830752632904,28.21,19.08,47.29,9.130000000000003,5.864114232447037,-0.24303807748242434,11.649030358503452,8.963663208707365
2025-05-31 13:51:33,537.12,608.04,520.7988776546206,591.8151082993674,556.306992976994,71.01623064474677,28.71,19.58,48.29,9.130000000000003,5.4243356743354525,-0.43977855811158406,11.520128006975897,8.997308511283972
2025-05-31 13:51:34,547.4,614.2,527.4491582409654,597.4113312245256,562.4302447327455,69.96217298356021,29.21,20.09,49.3,9.120000000000001,6.123251755751426,0.6989160814159732,11.408321162767228,9.223883936463508
2025-05-31 13:51:35,551.51,620.36,533.464368680724,603.1484984183942,568.3064335495591,69.68412973767022,29.71,20.59,50.3,9.120000000000001,5.876188816813624,-0.24706293893780185,11.298338414537191,9.191514259323705
2025-05-31 13:51:36,553.56,620.36,538.488276510543,607.4513738137956,572.9698251621693,68.96309730325265,30.21,21.09,51.3,9.120000000000001,4.663391612610212,-1.2127972042034116,11.169002222089027,8.890139172816804
2025-05-31 13:51:37,563.84,632.69,544.8262073829072,613.7610303603467,579.2936188716269,68.93482297743947,30.71,21.59,52.3,9.120000000000001,6.323793709457618,1.660402096847406,11.07635961367624,8.944152559271021
2025-05-31 13:51:38,563.84,632.69,549.5796555371804,618.4932727702601,584.0364641537203,68.91361723307966,31.21,22.07,53.28,9.14,4.742845282093413,-1.5809484273642056,10.961645142493904,8.578080286155625
2025-05-31 13:51:39,572.06,642.96,555.1997416528853,624.6099545776951,589.9048481152902,69.4102129248098,31.71,22.57,54.28,9.14,5.868383961569862,1.125538679476449,10.867812034772994,8.588298442701372
2025-05-31 13:51:40,572.06,649.12,559.414806239664,630.7374659332713,595.0761360864676,71.3226596936073,32.21,23.07,55.28,9.14,5.171287971177435,-0.6970959903924268,10.76476348266469,8.675194446250313
2025-05-31 13:51:41,580.28,655.29,564.631104679748,636.8755994499535,600.7533520648508,72.2444947702055,32.72,23.57,56.29,9.149999999999999,5.677215978383174,0.505928007205739,10.67247009046688,8.53560317850446
2025-05-31 13:51:42,584.39,657.34,569.570828509811,641.9916995874652,605.7812640486381,72.42087107765417,33.22,24.07,57.29,9.149999999999999,5.027911983787362,-0.6493039945958117,10.573944029930077,8.594202218900662
2025-05-31 13:51:43,582.33,661.45,572.7606213823583,646.8562746905989,609.8084480364786,74.09565330824057,33.72,24.58,58.3,9.14,4.027183987840431,-1.0007279959469315,10.45983597901617,8.000033012816706
2025-05-31 13:51:44,598.77,669.67,579.2629660367687,652.5597060179491,615.9113360273589,73.2967399811804,34.22,25.06,59.28,9.16,6.1028879908802764,2.0757040030398457,10.389867166624354,8.034606613565714
2025-05-31 13:51:45,602.89,667.62,585.1697245275765,656.3247795134619,620.7472520205192,71.15505498588539,34.72,25.56,60.28,9.16,4.83591599316037,-1.2669719977199065,10.297731282727073,7.936943045908634
2025-05-31 13:51:46,609.05,673.78,591.1397933956823,660.6885846350964,625.9141890153894,69.54879123941407,35.22,26.06,61.28,9.16,5.166936994870184,0.3310210017098143,10.214004223260202,8.107373153705739
2025-05-31 13:51:47,613.16,677.89,596.6448450467617,664.9889384763222,630.8168917615419,68.34409342956053,35.72,26.56,62.28,9.16,4.9027027461524995,-0.26423424871768475,10.128723211830744,8.23226091191332
2025-05-31 13:51:48,615.22,692.28,601.2886337850713,671.8117038572416,636.5501688211564,70.5230700721703,36.22,27.04,63.26,9.18,5.7332770596144655,0.8305743134619661,10.062443230457053,8.122309556234669
2025-05-31 13:51:49,623.44,694.33,606.8264753388034,677.4412778929312,642.1338766158674,70.61480255412778,36.7,27.55,64.25,9.150000000000002,5.583707794711017,-0.14956926490344813,9.994301426016591,8.448597530616949
2025-05-31 13:51:50,631.67,700.5,613.0373565041026,683.2059584196984,648.1216574619004,70.16860191559579,37.21,28.05,65.26,9.16,5.987780846033047,0.40407305132202964,9.931376762649764,8.816860753249435
2025-05-31 13:51:51,639.89,706.66,619.7505173780769,689.0694688147737,654.4099930964253,69.3189514366968,37.71,28.55,66.26,9.16,6.288335634524856,0.3005547884918087,9.876395762451397,9.292965469042333
2025-05-31 13:51:52,644.0,710.77,625.8128880335577,694.4946016110803,660.1537448223189,68.6817135775226,38.21,29.03,67.24000000000001,9.18,5.743751725893617,-0.544583908631239,9.81787232308814,9.406796601278403
2025-05-31 13:51:53,650.17,712.83,631.9021660251683,699.0784512083102,665.4903086167392,67.17628518314189,38.71,29.53,68.24000000000001,9.18,5.336563794420272,-0.4071879314733451,9.752202503876562,9.292530453493603
2025-05-31 13:51:54,654.28,714.89,637.4966245188762,703.0313384062326,670.2639814625544,65.53471388735647,39.21,30.03,69.24000000000001,9.18,4.773672845815213,-0.5628909486050588,9.680299996855204,8.766024241103274
2025-05-31 13:51:55,666.62,725.16,644.7774683891571,708.5635038046744,676.6704860969157,63.78603541551729,39.71,30.51,70.22,9.2,6.40650463436134,1.6328317885461274,9.636435153239542,8.64571782617766
2025-05-31 13:51:56,672.79,733.39,651.7806012918678,714.7701278535058,683.2753645726868,62.989526561637945,40.19,31.02,71.21,9.169999999999998,6.604878475771102,0.19837384140976155,9.595216331659467,9.099901615666308
2025-05-31 13:51:57,674.85,733.39,657.5479509689009,719.4250958901292,688.486523429515,61.877144921228364,40.69,31.52,72.21,9.169999999999998,5.211158856828206,-1.393719618942896,9.534503723791877,9.34269285152696
2025-05-31 13:51:58,683.07,737.5,663.9284632266757,723.9438219175969,693.9361425721363,60.015358690921175,41.2,32.0,73.2,9.200000000000003,5.449619142621259,0.23846028579305312,9.48000181819856,9.366494551944871
2025-05-31 13:51:59,687.18,749.83,669.7413474200067,730.4153664381977,700.0783569291023,60.67401901819096,41.7,32.5,74.2,9.200000000000003,6.142214356965951,0.6925952143446921,9.435018160297629,9.094556433776699
2025-05-31 13:52:00,687.18,751.89,674.101010565005,735.7840248286483,704.9425176968266,61.68301426364326,42.2,33.0,75.2,9.200000000000003,4.864160767724343,-1.2780535892416083,9.37423548301318,8.689103208592881
2025-05-31 13:52:01,697.47,756.0,679.9432579237538,740.8380186214862,710.39063827262,60.89476069773241,42.68,33.48,76.16,9.200000000000003,5.448120575793382,0.5839598080690394,9.327608048122531,8.671682912519417
2025-05-31 13:52:02,701.58,762.17,685.3524434428153,746.1710139661146,715.761728704465,60.818570523299286,43.18,33.99,77.17,9.189999999999998,5.371090431845005,-0.07703014394837737,9.275129187888243,8.536776450033308
2025-05-31 13:52:03,709.81,762.17,691.4668325821115,750.170760474586,720.8187965283487,58.70392789247455,43.68,34.47,78.15,9.21,5.057067823883699,-0.31402260796130577,9.223528948238256,8.270730915933719
2025-05-31 13:52:04,713.92,770.39,697.0801244365837,755.2255703559395,726.1528473962616,58.14544591935578,44.18,34.97,79.15,9.21,5.334050867912879,0.27698304402917984,9.174388354035036,8.35677980720985
2025-05-31 13:52:05,720.09,778.62,702.8325933274377,761.0741777669546,731.9533855471961,58.24158443951683,44.67,35.47,80.14,9.200000000000003,5.800538150934585,0.4664872830217064,9.133433696203674,8.464014566361628
2025-05-31 13:52:06,724.21,786.85,708.1769449955783,767.5181333252159,737.8475391603971,59.34118832963759,45.17,35.95,81.12,9.219999999999999,5.894153613200956,0.09361546226637074,9.095753575747578,8.74946972527861
2025-05-31 13:52:07,730.38,790.96,713.7277087466838,773.378599993912,743.5531543702979,59.650891247228174,45.67,36.45,82.12,9.219999999999999,5.70561520990077,-0.18853840330018556,9.054470839208804,9.03961487832883
2025-05-31 13:52:08,734.5,795.07,718.9207815600129,778.801449995434,748.8611157777234,59.88066843542117,46.17,36.94,83.11,9.230000000000004,5.307961407425523,-0.3976538024752472,9.01048137128194,9.01676934444013
2025-05-31 13:52:09,736.55,803.3,723.3280861700096,784.9260874965755,754.1270868332925,61.598001326565964,46.65,37.44,84.09,9.21,5.265971055569139,-0.04199035185638422,8.968094635095706,8.75622519780058
2025-05-31 13:52:10,750.95,805.35,730.2335646275071,790.0320656224316,760.1328151249693,59.79850099492444,47.15,37.92,85.07,9.229999999999997,6.005728291676746,0.7397572361076072,8.935380347826367,8.721319265163874
2025-05-31 13:52:11,755.07,807.41,736.4426734706304,794.3765492168236,765.409611343727,57.933875746193166,47.65,38.42,86.07,9.229999999999997,5.276796218757681,-0.7289320729190649,8.892873271184545,8.696020460561579
